1.1 0.173897 21003
1.113 0.171912 16056
1.125 0.170077 15360
1.138 0.16786 15123
1.15 0.164291 14183
1.163 0.163773 13139
1.175 0.160466 12732
1.188 0.15956 12699
1.2 0.158594 7489
1.213 0.157053 7329
1.225 0.156224 7337
1.238 0.155331 7321
1.25 0.153311 6969
1.263 0.15101 6334
1.275 0.147549 5556
1.288 0.145317 5399
1.3 0.143779 5340
1.312 0.141173 5287
1.325 0.1394 5168
1.338 0.138001 5122
1.35 0.137287 5082
1.363 0.134721 5053
1.375 0.133639 4913
1.388 0.131108 4853
1.4 0.129292 4724
1.413 0.126268 4096
1.425 0.125074 4090
1.438 0.122146 3896
1.45 0.121047 3818
1.463 0.117947 3753
1.475 0.114679 3435
1.488 0.113308 3347
1.5 0.111604 3187
1.513 0.108345 3065
1.525 0.10706 3059
1.538 0.104854 2966
1.55 0.103079 2820
1.562 0.102437 2767
1.575 0.09986 2678
1.587 0.097897 1845
1.6 0.095995 1741
1.613 0.092388 1674
1.625 0.092575 1678
1.638 0.090289 1380
1.65 0.088614 1226
1.663 0.087932 1202
1.675 0.086662 1050
1.688 0.085667 1028
1.7 0.083988 906
1.712 0.082766 663
1.725 0.081664 632
1.738 0.080912 629
1.75 0.079347 620
1.763 0.078062 603
1.775 0.075758 563
1.788 0.074593 553
1.8 0.074111 550
1.812 0.073069 523
1.825 0.071286 516
1.837 0.069846 512
1.85 0.06994 512
1.863 0.068913 467
1.875 0.068228 466
1.888 0.067639 461
1.9 0.065423 441
1.913 0.064777 430
1.925 0.063059 399
1.938 0.061969 387
1.95 0.06023 366
1.962 0.059617 363
1.975 0.058526 359
1.988 0.05624 350
2.0 0.055543 318
