1.1 0.177662 12623
1.113 0.176505 11979
1.125 0.17419 11649
1.138 0.172454 10394
1.15 0.170718 10121
1.163 0.166667 7872
1.175 0.162616 6827
1.188 0.160301 6433
1.2 0.157407 6200
1.213 0.155093 5860
1.225 0.152199 4965
1.238 0.149306 4642
1.25 0.148148 4606
1.263 0.144676 3914
1.275 0.142361 3602
1.288 0.138889 3174
1.3 0.137153 2901
1.312 0.133681 2671
1.325 0.133102 2670
1.338 0.131944 2668
1.35 0.129051 2475
1.363 0.127894 2335
1.375 0.125579 2135
1.388 0.122685 2088
1.4 0.12037 2024
1.413 0.118634 1825
1.425 0.115162 1713
1.438 0.112269 1700
1.45 0.109375 1665
1.463 0.106481 1618
1.475 0.104167 1476
1.488 0.101273 1427
1.5 0.101273 1427
1.513 0.09838 1240
1.525 0.094907 1130
1.538 0.092014 1041
1.55 0.090856 997
1.562 0.08912 912
1.575 0.085648 872
1.587 0.084491 802
1.6 0.081597 779
1.613 0.08044 765
1.625 0.078125 751
1.638 0.076389 642
1.65 0.07581 641
1.663 0.072338 581
1.675 0.070023 553
1.688 0.068287 542
1.7 0.06713 534
1.712 0.065972 530
1.725 0.063079 489
1.738 0.061343 478
1.75 0.060764 477
1.763 0.060185 476
1.775 0.059028 472
1.788 0.055556 396
1.8 0.054398 268
1.812 0.053241 264
1.825 0.050926 260
1.837 0.049769 258
1.85 0.048032 231
1.863 0.046875 229
1.875 0.046296 222
1.888 0.04456 193
1.9 0.043981 192
1.913 0.041667 162
1.925 0.040509 160
1.938 0.040509 160
1.95 0.039931 159
1.962 0.039352 156
1.975 0.039352 156
1.988 0.038194 154
2.0 0.036458 131
