1.1 0.184028 24154
1.113 0.181134 19345
1.125 0.178819 18477
1.138 0.178241 18466
1.15 0.175926 18210
1.163 0.172454 16862
1.175 0.168403 15239
1.188 0.166088 15099
1.2 0.163773 12455
1.213 0.162616 11999
1.225 0.159722 11410
1.238 0.15625 10566
1.25 0.155671 10373
1.263 0.149884 6259
1.275 0.147569 5195
1.288 0.145255 5103
1.3 0.144097 5101
1.312 0.141782 4959
1.325 0.140046 4916
1.338 0.136574 4628
1.35 0.134259 4600
1.363 0.129051 4383
1.375 0.127894 4359
1.388 0.126157 4338
1.4 0.125 4106
1.413 0.119792 3915
1.425 0.119213 3904
1.438 0.117477 3873
1.45 0.115162 2755
1.463 0.114583 2752
1.475 0.114583 2752
1.488 0.113426 2706
1.5 0.109954 2618
1.513 0.10706 2495
1.525 0.104745 2373
1.538 0.101852 2342
1.55 0.100694 2324
1.562 0.097801 2293
1.575 0.096644 2291
1.587 0.094907 2204
1.6 0.094329 2199
1.613 0.093171 2115
1.625 0.092014 1815
1.638 0.08912 1722
1.65 0.087963 1698
1.663 0.086227 1621
1.675 0.086227 1621
1.688 0.085648 1552
1.7 0.085069 1549
1.712 0.082176 1446
1.725 0.081597 1445
1.738 0.08044 1377
1.75 0.078704 1288
1.763 0.076968 1275
1.775 0.07581 1171
1.788 0.074074 1054
1.8 0.073495 1051
1.812 0.071759 1044
1.825 0.070023 1033
1.837 0.068287 646
1.85 0.065972 636
1.863 0.064236 611
1.875 0.063657 610
1.888 0.063657 610
1.9 0.061921 535
1.913 0.059606 493
1.925 0.059028 460
1.938 0.05787 424
1.95 0.056134 421
1.962 0.055556 420
1.975 0.052662 345
1.988 0.050926 340
2.0 0.050926 340
