1.1 0.162616 7497
1.113 0.159722 6138
1.125 0.156829 4269
1.138 0.153356 4173
1.15 0.15162 4166
1.163 0.148727 4119
1.175 0.147569 4117
1.188 0.144097 3005
1.2 0.143519 2850
1.213 0.141204 2782
1.225 0.139468 2435
1.238 0.13831 2227
1.25 0.136574 2224
1.263 0.131944 2110
1.275 0.129051 1681
1.288 0.126157 1432
1.3 0.126157 1432
1.312 0.124421 1405
1.325 0.119792 1299
1.338 0.118056 1266
1.35 0.116319 1255
1.363 0.114005 1013
1.375 0.113426 980
1.388 0.109954 928
1.4 0.108796 912
1.413 0.108796 912
1.425 0.105903 847
1.438 0.105324 824
1.45 0.102431 807
1.463 0.100694 796
1.475 0.099537 794
1.488 0.098958 789
1.5 0.097801 787
1.513 0.094329 773
1.525 0.092593 754
1.538 0.091435 710
1.55 0.090278 686
1.562 0.090278 686
1.575 0.088542 677
1.587 0.087963 676
1.6 0.087384 673
1.613 0.086806 672
1.625 0.086227 657
1.638 0.083333 632
1.65 0.081019 594
1.663 0.076968 545
1.675 0.07581 543
1.688 0.072917 500
1.7 0.070602 492
1.712 0.070602 492
1.725 0.068287 482
1.738 0.066551 463
1.75 0.065972 458
1.763 0.065394 457
1.775 0.064236 407
1.788 0.063657 392
1.8 0.063079 385
1.812 0.0625 382
1.825 0.061343 380
1.837 0.059606 357
1.85 0.057292 337
1.863 0.056713 336
1.875 0.056134 335
1.888 0.055556 328
1.9 0.053819 261
1.913 0.052083 236
1.925 0.050926 232
1.938 0.050347 231
1.95 0.048032 205
1.962 0.048032 205
1.975 0.045139 158
1.988 0.043403 147
2.0 0.042245 145
