1.1 0.179233 16561
1.113 0.177168 16102
1.125 0.174491 15538
1.138 0.171569 15222
1.15 0.168909 14550
1.163 0.165141 11408
1.175 0.163748 11293
1.188 0.161435 10364
1.2 0.160744 10333
1.213 0.157784 9396
1.225 0.15513 9362
1.238 0.153986 8821
1.25 0.153526 8823
1.263 0.152109 8802
1.275 0.150445 8477
1.288 0.146394 8048
1.3 0.14066 7165
1.312 0.138555 7017
1.325 0.134914 6527
1.338 0.132293 5831
1.35 0.13148 5780
1.363 0.130558 5764
1.375 0.128771 3693
1.388 0.12504 3149
1.4 0.12221 3118
1.413 0.11984 2988
1.425 0.118195 2919
1.438 0.116344 2904
1.45 0.114705 2767
1.463 0.113448 2749
1.475 0.112067 2655
1.488 0.111097 2646
1.5 0.109336 2550
1.513 0.106041 2214
1.525 0.104787 2014
1.538 0.104022 2005
1.55 0.101844 1992
1.562 0.100186 1984
1.575 0.097786 1863
1.587 0.096044 1826
1.6 0.095374 1821
1.613 0.093867 1822
1.625 0.092498 1802
1.638 0.091494 1695
1.65 0.08747 1476
1.663 0.085632 1456
1.675 0.084458 1445
1.688 0.080412 1383
1.7 0.078092 903
1.712 0.07633 879
1.725 0.074511 871
1.738 0.074075 868
1.75 0.071727 832
1.763 0.07166 831
1.775 0.070674 829
1.788 0.06771 735
1.8 0.066477 726
1.812 0.063562 709
1.825 0.06372 711
1.837 0.062474 708
1.85 0.0619 595
1.863 0.06134 592
1.875 0.060798 589
1.888 0.058457 569
1.9 0.058525 570
1.913 0.057276 531
1.925 0.056648 529
1.938 0.055036 490
1.95 0.052553 398
1.962 0.05149 393
1.975 0.050397 381
1.988 0.049226 355
2.0 0.047425 348
