1.1 0.179398 5278
1.113 0.178241 5200
1.125 0.176505 4935
1.138 0.17419 4929
1.15 0.171296 4652
1.163 0.168981 4436
1.175 0.166667 4236
1.188 0.166667 4236
1.2 0.164931 4199
1.213 0.163773 4187
1.225 0.160301 3967
1.238 0.158565 3922
1.25 0.156829 3905
1.263 0.153356 3669
1.275 0.152778 3668
1.288 0.150463 3434
1.3 0.146412 3353
1.312 0.144097 3277
1.325 0.140625 3101
1.338 0.139468 3027
1.35 0.136574 2898
1.363 0.135417 2886
1.375 0.132523 2801
1.388 0.12963 2276
1.4 0.126736 2215
1.413 0.123264 2139
1.425 0.122106 2119
1.438 0.119213 1904
1.45 0.117477 1881
1.463 0.112269 1348
1.475 0.111111 1346
1.488 0.109954 1202
1.5 0.108218 1187
1.513 0.105903 1121
1.525 0.104167 1068
1.538 0.103588 1063
1.55 0.100116 1015
1.562 0.096065 956
1.575 0.094907 882
1.587 0.091435 822
1.6 0.090856 821
1.613 0.088542 803
1.625 0.086806 800
1.638 0.084491 796
1.65 0.083333 788
1.663 0.082755 787
1.675 0.082176 782
1.688 0.081597 777
1.7 0.081019 776
1.712 0.081019 776
1.725 0.078704 738
1.738 0.076968 597
1.75 0.075231 590
1.763 0.072917 578
1.775 0.072338 577
1.788 0.071759 564
1.8 0.069444 548
1.812 0.068287 546
1.825 0.06713 538
1.837 0.066551 537
1.85 0.065394 533
1.863 0.064236 531
1.875 0.063079 527
1.888 0.061921 523
1.9 0.061343 522
1.913 0.060185 518
1.925 0.059606 515
1.938 0.059606 515
1.95 0.059028 514
1.962 0.05787 494
1.975 0.057292 493
1.988 0.054398 328
2.0 0.053241 320
