1.1 0.183673 10572
1.113 0.181263 10450
1.125 0.17928 10323
1.138 0.176849 10083
1.15 0.172422 8072
1.163 0.170189 8066
1.175 0.166236 7698
1.188 0.163125 7275
1.2 0.161968 7255
1.213 0.157196 6351
1.225 0.153487 6046
1.238 0.152208 6015
1.25 0.149726 5861
1.263 0.146911 5557
1.275 0.145862 5557
1.288 0.144714 5553
1.3 0.141316 4025
1.312 0.139192 3632
1.325 0.138446 3619
1.338 0.137175 3594
1.35 0.135955 3538
1.363 0.133664 3529
1.375 0.133118 3500
1.388 0.130266 2962
1.4 0.129482 2953
1.413 0.127957 2782
1.425 0.12496 2653
1.438 0.122628 2597
1.45 0.119834 2554
1.463 0.118 2465
1.475 0.117516 2466
1.488 0.113925 2443
1.5 0.113435 2442
1.513 0.111169 2363
1.525 0.110484 2354
1.538 0.107579 1439
1.55 0.106403 1435
1.562 0.10487 1417
1.575 0.103493 1386
1.587 0.103248 1389
1.6 0.099526 1256
1.613 0.097955 1031
1.625 0.096111 960
1.638 0.095427 866
1.65 0.094556 851
1.663 0.091948 806
1.675 0.088548 769
1.688 0.087539 726
1.7 0.086092 710
1.712 0.083239 675
1.725 0.08285 676
1.738 0.079735 615
1.75 0.077625 607
1.763 0.076004 578
1.775 0.07518 574
1.788 0.07421 569
1.8 0.072936 532
1.812 0.072382 525
1.825 0.071182 517
1.837 0.07001 511
1.85 0.068818 487
1.863 0.067111 472
1.875 0.064288 373
1.888 0.061348 302
1.9 0.059024 254
1.913 0.058427 253
1.925 0.057326 225
1.938 0.056178 221
1.95 0.054463 180
1.962 0.051509 155
1.975 0.050394 153
1.988 0.049829 152
2.0 0.048003 149
