1.1 0.173101 11464
1.113 0.17088 11045
1.125 0.16735 10832
1.138 0.164509 6869
1.15 0.161928 6791
1.163 0.160906 6447
1.175 0.15988 6338
1.188 0.157116 6184
1.2 0.154479 6150
1.213 0.152335 5062
1.225 0.147103 4093
1.238 0.144839 3978
1.25 0.141058 3852
1.263 0.134812 3490
1.275 0.131822 3381
1.288 0.12973 3210
1.3 0.126729 3189
1.312 0.125188 2640
1.325 0.123656 2283
1.338 0.122093 2279
1.35 0.119268 2223
1.363 0.117961 2158
1.375 0.112274 1890
1.388 0.112065 1887
1.4 0.111847 1892
1.413 0.108911 1844
1.425 0.105817 1694
1.438 0.104264 1654
1.45 0.103554 1630
1.463 0.102378 1622
1.475 0.09952 1564
1.488 0.098316 1561
1.5 0.09618 1552
1.513 0.094854 1393
1.525 0.093122 1376
1.538 0.091389 1083
1.55 0.090921 1084
1.562 0.089597 1052
1.575 0.085718 939
1.587 0.082777 907
1.6 0.082164 894
1.613 0.081026 892
1.625 0.080548 890
1.638 0.078085 827
1.65 0.074778 694
1.663 0.074058 692
1.675 0.07291 690
1.688 0.072958 690
1.7 0.072455 690
1.712 0.071739 688
1.725 0.071726 688
1.738 0.068851 679
1.75 0.067751 673
1.763 0.06588 627
1.775 0.064842 588
1.788 0.063752 549
1.8 0.06182 534
1.812 0.061937 535
1.825 0.06141 529
1.837 0.060164 522
1.85 0.05904 504
1.863 0.057319 501
1.875 0.057351 502
1.888 0.05677 501
1.9 0.054917 389
1.913 0.052681 383
1.925 0.050978 376
1.938 0.049141 335
1.95 0.046273 302
1.962 0.045173 294
1.975 0.042835 286
1.988 0.042253 281
2.0 0.041054 279
