1.1 0.167911 4002
1.113 0.164329 2736
1.125 0.160844 2541
1.138 0.157222 2477
1.15 0.155872 2360
1.163 0.153335 2199
1.175 0.151644 2184
1.188 0.149807 2136
1.2 0.146906 1985
1.213 0.145943 1933
1.225 0.143011 1890
1.238 0.141773 1835
1.25 0.139976 1819
1.263 0.134909 1730
1.275 0.133618 1716
1.288 0.129031 1567
1.3 0.126257 1513
1.312 0.123993 1460
1.325 0.12088 1246
1.338 0.120359 1246
1.35 0.117996 1211
1.363 0.11564 1199
1.375 0.114527 1193
1.388 0.111684 1181
1.4 0.109757 1166
1.413 0.109175 1165
1.425 0.108666 1143
1.438 0.107099 1125
1.45 0.106524 1092
1.463 0.103609 1001
1.475 0.101808 970
1.488 0.098879 894
1.5 0.097955 886
1.513 0.096738 884
1.525 0.096697 883
1.538 0.095536 863
1.55 0.093043 824
1.562 0.092043 727
1.575 0.088573 671
1.587 0.088627 672
1.6 0.08584 649
1.613 0.081624 541
1.625 0.07923 471
1.638 0.077563 450
1.65 0.073993 396
1.663 0.072294 351
1.675 0.069967 317
1.688 0.069348 312
1.7 0.068309 310
1.712 0.067239 306
1.725 0.065471 295
1.738 0.064849 294
1.75 0.063723 290
1.763 0.062539 288
1.775 0.062495 288
1.788 0.061395 260
1.8 0.060078 258
1.812 0.05956 255
1.825 0.058444 251
1.837 0.056122 239
1.85 0.054948 221
1.863 0.05491 221
1.875 0.052104 208
1.888 0.050431 205
1.9 0.049105 201
1.913 0.048597 200
1.925 0.047976 199
1.938 0.047004 184
1.95 0.04632 178
1.962 0.045816 167
1.975 0.044558 139
1.988 0.043441 123
2.0 0.041591 118
