1.1 0.186321 21072
1.113 0.184507 20712
1.125 0.181037 19597
1.138 0.177757 18545
1.15 0.171771 17664
1.163 0.170922 17642
1.175 0.169913 17547
1.188 0.168019 17052
1.2 0.164873 16519
1.213 0.16208 11951
1.225 0.16157 11951
1.238 0.159517 11634
1.25 0.156864 10423
1.263 0.154976 9475
1.275 0.152448 8925
1.288 0.148627 5000
1.3 0.148699 5002
1.312 0.147281 4969
1.325 0.143241 4573
1.338 0.141742 3650
1.35 0.136564 3492
1.363 0.134907 3221
1.375 0.134238 3217
1.388 0.131543 3177
1.4 0.127759 1987
1.413 0.124499 1922
1.425 0.122058 1806
1.438 0.119067 1792
1.45 0.117352 1765
1.463 0.114056 1694
1.475 0.112652 1650
1.488 0.111284 1615
1.5 0.108828 1572
1.513 0.108135 1428
1.525 0.103692 1290
1.538 0.101897 1233
1.55 0.098955 1113
1.562 0.097746 1108
1.575 0.096485 1099
1.587 0.09667 1101
1.6 0.093804 1053
1.613 0.091936 1020
1.625 0.090988 1014
1.638 0.089215 963
1.65 0.088579 927
1.663 0.086239 863
1.675 0.085685 830
1.688 0.082819 668
1.7 0.08287 668
1.712 0.080928 637
1.725 0.079203 512
1.738 0.07566 476
1.75 0.075198 476
1.763 0.073475 473
1.775 0.07227 471
1.788 0.071609 463
1.8 0.070528 462
1.812 0.06991 418
1.825 0.068797 403
1.837 0.066543 391
1.85 0.064731 374
1.863 0.063045 369
1.875 0.06133 348
1.888 0.06016 344
1.9 0.05949 340
1.913 0.059124 337
1.925 0.058463 335
1.938 0.056668 320
1.95 0.05611 319
1.962 0.05498 289
1.975 0.054939 289
1.988 0.054919 289
2.0 0.054988 289
