1.1 0.181134 10833
1.113 0.180556 10832
1.125 0.177083 6680
1.138 0.175347 6521
1.15 0.17419 6483
1.163 0.170718 4993
1.175 0.168403 4599
1.188 0.163194 4134
1.2 0.16088 3974
1.213 0.155671 3733
1.225 0.153356 3117
1.238 0.152199 3111
1.25 0.150463 3038
1.263 0.147569 2853
1.275 0.144097 2553
1.288 0.142361 2072
1.3 0.140046 1956
1.312 0.13831 1907
1.325 0.137153 1807
1.338 0.133102 1758
1.35 0.131944 1738
1.363 0.12963 1654
1.375 0.128472 1532
1.388 0.125579 1511
1.4 0.122106 1387
1.413 0.118056 1332
1.425 0.116319 1321
1.438 0.114583 1266
1.45 0.112269 1258
1.463 0.109954 1192
1.475 0.106481 1118
1.488 0.103588 973
1.5 0.101852 934
1.513 0.100116 919
1.525 0.099537 918
1.538 0.097222 874
1.55 0.097222 874
1.562 0.095486 801
1.575 0.09375 736
1.587 0.092014 729
1.6 0.089699 683
1.613 0.08912 670
1.625 0.088542 659
1.638 0.085648 644
1.65 0.085069 643
1.663 0.083912 569
1.675 0.082176 546
1.688 0.079861 542
1.7 0.076968 521
1.712 0.07581 431
1.725 0.074074 370
1.738 0.070602 358
1.75 0.069444 356
1.763 0.067708 347
1.775 0.067708 347
1.788 0.064815 328
1.8 0.063079 325
1.812 0.061921 323
1.825 0.061343 322
1.837 0.060764 303
1.85 0.060185 302
1.863 0.059028 296
1.875 0.05787 292
1.888 0.057292 291
1.9 0.055556 270
1.913 0.053241 256
1.925 0.051505 253
1.938 0.050926 252
1.95 0.050347 251
1.962 0.04919 247
1.975 0.048611 244
1.988 0.048032 237
2.0 0.046296 232
