1.1 0.174769 6644
1.113 0.171875 6411
1.125 0.170139 6322
1.138 0.167824 5484
1.15 0.166088 5357
1.163 0.163194 5310
1.175 0.162616 5259
1.188 0.159722 5086
1.2 0.154514 4945
1.213 0.153935 4726
1.225 0.150463 4424
1.238 0.145255 3851
1.25 0.14294 3711
1.263 0.141204 3704
1.275 0.13831 3583
1.288 0.135417 3402
1.3 0.133681 3313
1.312 0.132523 3279
1.325 0.129051 3215
1.338 0.123843 1930
1.35 0.122685 1594
1.363 0.121528 1552
1.375 0.119213 1478
1.388 0.118056 1458
1.4 0.115162 1423
1.413 0.114005 1345
1.425 0.112847 1337
1.438 0.111111 1304
1.45 0.109954 1214
1.463 0.108218 1097
1.475 0.106481 1028
1.488 0.104745 991
1.5 0.102431 901
1.513 0.099537 860
1.525 0.096644 755
1.538 0.094329 733
1.55 0.092014 697
1.562 0.090856 695
1.575 0.089699 627
1.587 0.087384 611
1.6 0.085648 588
1.613 0.083912 565
1.625 0.082755 555
1.638 0.081019 534
1.65 0.077546 456
1.663 0.076389 446
1.675 0.076389 446
1.688 0.075231 426
1.7 0.072917 394
1.712 0.071181 387
1.725 0.070602 378
1.738 0.069444 372
1.75 0.065972 344
1.763 0.065972 344
1.775 0.063657 336
1.788 0.063079 321
1.8 0.061921 319
1.812 0.05787 310
1.825 0.055556 300
1.837 0.054398 284
1.85 0.053241 244
1.863 0.051505 201
1.875 0.050926 200
1.888 0.050347 199
1.9 0.04919 191
1.913 0.046296 164
1.925 0.045718 155
1.938 0.045139 154
1.95 0.043403 139
1.962 0.041667 134
1.975 0.041088 133
1.988 0.040509 132
2.0 0.040509 132
