1.1 0.157407 7140
1.113 0.154514 5713
1.125 0.150463 5176
1.138 0.148148 4388
1.15 0.146991 4380
1.163 0.146412 4333
1.175 0.144097 4157
1.188 0.141782 4085
1.2 0.136574 3522
1.213 0.130208 2871
1.225 0.127894 2831
1.238 0.125579 2733
1.25 0.124421 2713
1.263 0.120949 2573
1.275 0.118634 2461
1.288 0.114005 2287
1.3 0.11169 1791
1.312 0.109375 1765
1.325 0.108218 1633
1.338 0.106481 1614
1.35 0.104745 1611
1.363 0.102431 1559
1.375 0.100116 1537
1.388 0.097801 1329
1.4 0.096644 1321
1.413 0.096065 1270
1.425 0.094329 1267
1.438 0.092593 1190
1.45 0.092014 1189
1.463 0.08912 1120
1.475 0.086227 929
1.488 0.085648 916
1.5 0.085648 916
1.513 0.084491 914
1.525 0.082176 896
1.538 0.081019 886
1.55 0.079282 841
1.562 0.076389 740
1.575 0.07581 725
1.587 0.074653 721
1.6 0.072338 663
1.613 0.072338 663
1.625 0.071181 651
1.638 0.070023 643
1.65 0.068287 626
1.663 0.066551 585
1.675 0.065394 567
1.688 0.064236 565
1.7 0.064236 565
1.712 0.063079 543
1.725 0.0625 542
1.738 0.061343 522
1.75 0.059606 517
1.763 0.05787 452
1.775 0.055556 444
1.788 0.054977 443
1.8 0.054977 443
1.812 0.053819 429
1.825 0.052662 425
1.837 0.052083 424
1.85 0.052083 424
1.863 0.051505 423
1.875 0.050926 396
1.888 0.050347 371
1.9 0.04919 353
1.913 0.048611 352
1.925 0.047454 306
1.938 0.046875 305
1.95 0.045718 221
1.962 0.043981 208
1.975 0.043403 207
1.988 0.042824 204
2.0 0.041667 180
