1.1 0.182694 6512
1.113 0.179135 6077
1.125 0.17652 5733
1.138 0.173878 5377
1.15 0.170257 5280
1.163 0.165677 4607
1.175 0.16271 3717
1.188 0.159822 3244
1.2 0.158572 3154
1.213 0.156352 2580
1.225 0.155123 2536
1.238 0.154618 2537
1.25 0.152711 2531
1.263 0.150559 2480
1.275 0.146515 2143
1.288 0.145696 2138
1.3 0.144228 2017
1.312 0.143581 2005
1.325 0.140677 1916
1.338 0.136769 1829
1.35 0.134129 1738
1.363 0.132737 1674
1.375 0.12912 1530
1.388 0.125495 1488
1.4 0.12568 1490
1.413 0.122803 1397
1.425 0.120041 1316
1.438 0.118612 1155
1.45 0.118235 1142
1.463 0.115159 1093
1.475 0.112847 1025
1.488 0.112181 1011
1.5 0.10999 952
1.513 0.108205 943
1.525 0.103726 894
1.538 0.099486 840
1.55 0.098335 774
1.562 0.096747 700
1.575 0.095578 672
1.587 0.094357 663
1.6 0.093311 654
1.613 0.090824 613
1.625 0.089457 593
1.638 0.089623 594
1.65 0.08925 593
1.663 0.087934 584
1.675 0.083876 557
1.688 0.083218 543
1.7 0.0828 525
1.712 0.081063 486
1.725 0.08029 484
1.738 0.079296 471
1.75 0.078191 467
1.763 0.075255 442
1.775 0.072946 392
1.788 0.072389 381
1.8 0.071175 375
1.812 0.06841 333
1.825 0.067211 290
1.837 0.066588 289
1.85 0.064263 277
1.863 0.06363 274
1.875 0.062484 270
1.888 0.061359 250
1.9 0.058979 222
1.913 0.057909 220
1.925 0.056729 216
1.938 0.055585 212
1.95 0.053818 195
1.962 0.052105 184
1.975 0.05091 182
1.988 0.047455 152
2.0 0.047329 152
