1.1 0.18512 25931
1.113 0.180923 17984
1.125 0.174796 15664
1.138 0.171777 15540
1.15 0.169481 14524
1.163 0.1677 13398
1.175 0.163974 12260
1.188 0.161595 12003
1.2 0.159177 11171
1.213 0.155144 10655
1.225 0.149792 9795
1.238 0.148329 9806
1.25 0.145753 9773
1.263 0.144693 9767
1.275 0.144262 9770
1.288 0.139613 5062
1.3 0.135765 5020
1.312 0.131914 4727
1.325 0.129449 4478
1.338 0.129004 4481
1.35 0.128486 4468
1.363 0.12726 4402
1.375 0.125514 4139
1.388 0.124291 4123
1.4 0.123235 3832
1.413 0.119139 3090
1.425 0.117996 2823
1.438 0.116776 2651
1.45 0.115961 2657
1.463 0.114079 2619
1.475 0.111202 1525
1.488 0.108704 1453
1.5 0.106461 1360
1.513 0.103189 1130
1.525 0.101141 1086
1.538 0.098854 1004
1.55 0.097343 971
1.562 0.095555 948
1.575 0.094249 922
1.587 0.092798 884
1.6 0.090903 847
1.613 0.08937 830
1.625 0.089272 829
1.638 0.088504 827
1.65 0.088046 823
1.663 0.085698 692
1.675 0.084447 684
1.688 0.080427 643
1.7 0.079373 578
1.712 0.07707 514
1.725 0.074015 474
1.738 0.072851 466
1.75 0.069988 437
1.763 0.067708 429
1.775 0.06718 380
1.788 0.064204 343
1.8 0.063672 342
1.812 0.062535 324
1.825 0.06188 323
1.837 0.059514 311
1.85 0.057293 231
1.863 0.056746 224
1.875 0.056029 223
1.888 0.053794 219
1.9 0.052071 212
1.913 0.050881 206
1.925 0.048657 200
1.938 0.046865 197
1.95 0.04629 182
1.962 0.04511 172
1.975 0.044561 163
1.988 0.043955 162
2.0 0.042851 160
