1.1 0.176881 17031
1.113 0.174864 16275
1.125 0.173747 16277
1.138 0.169638 15806
1.15 0.168217 15308
1.163 0.16723 15298
1.175 0.166647 15064
1.188 0.161758 14495
1.2 0.160956 14507
1.213 0.157776 14002
1.225 0.154409 13648
1.238 0.153466 13226
1.25 0.149897 12756
1.263 0.146912 12679
1.275 0.143692 9692
1.288 0.142632 9458
1.3 0.141378 9450
1.312 0.138354 7591
1.325 0.1343 4559
1.338 0.134388 4562
1.35 0.130831 4367
1.363 0.129458 4356
1.375 0.128687 4337
1.388 0.126844 4321
1.4 0.123831 4128
1.413 0.120401 3929
1.425 0.118561 3909
1.438 0.115338 3448
1.45 0.112269 3416
1.463 0.111044 3380
1.475 0.109514 3185
1.488 0.107659 2983
1.5 0.10477 2944
1.513 0.103073 2932
1.525 0.100883 2727
1.538 0.098979 2720
1.55 0.097657 2204
1.562 0.096067 2202
1.575 0.094567 1232
1.587 0.091329 1097
1.6 0.089154 1054
1.613 0.086197 989
1.625 0.084974 944
1.638 0.082062 895
1.65 0.081542 888
1.663 0.08049 888
1.675 0.078711 872
1.688 0.078635 871
1.7 0.077078 866
1.712 0.075742 860
1.725 0.075774 861
1.738 0.075238 860
1.75 0.074147 859
1.763 0.071865 765
1.775 0.070706 755
1.788 0.068824 749
1.8 0.068283 748
1.812 0.067126 738
1.825 0.064869 566
1.837 0.064824 566
1.85 0.063732 549
1.863 0.063066 515
1.875 0.061342 410
1.888 0.060821 409
1.9 0.059702 406
1.913 0.057821 396
1.925 0.057274 395
1.938 0.056826 395
1.95 0.05608 393
1.962 0.053266 298
1.975 0.05263 291
1.988 0.051947 289
2.0 0.049826 286
