1.1 0.186343 8556
1.113 0.184606 7983
1.125 0.18287 7550
1.138 0.181134 7169
1.15 0.177662 6681
1.163 0.173611 5806
1.175 0.168981 5390
1.188 0.164931 4655
1.2 0.161458 4339
1.213 0.157986 4143
1.225 0.155671 3939
1.238 0.153356 3831
1.25 0.152778 3828
1.263 0.148727 3659
1.275 0.147569 3653
1.288 0.144676 3390
1.3 0.14294 3291
1.312 0.141782 3259
1.325 0.13831 3133
1.338 0.134259 2522
1.35 0.132523 2513
1.363 0.131366 2409
1.375 0.127315 2156
1.388 0.127315 2156
1.4 0.125579 2065
1.413 0.123843 2060
1.425 0.122106 1951
1.438 0.12037 1634
1.45 0.117477 1241
1.463 0.116319 1235
1.475 0.115162 1223
1.488 0.111111 1166
1.5 0.108796 1144
1.513 0.104745 1099
1.525 0.101852 1038
1.538 0.100694 1014
1.55 0.099537 956
1.562 0.09838 952
1.575 0.096065 912
1.587 0.094907 828
1.6 0.091435 796
1.613 0.090278 778
1.625 0.08912 776
1.638 0.087963 774
1.65 0.087384 773
1.663 0.085648 768
1.675 0.084491 758
1.688 0.082755 743
1.7 0.081019 734
1.712 0.079861 722
1.725 0.078125 683
1.738 0.076968 659
1.75 0.074074 640
1.763 0.071181 617
1.775 0.067708 539
1.788 0.066551 521
1.8 0.065972 514
1.812 0.064815 510
1.825 0.063079 507
1.837 0.061343 472
1.85 0.060185 470
1.863 0.058449 451
1.875 0.056713 418
1.888 0.056134 409
1.9 0.054977 393
1.913 0.053241 378
1.925 0.053241 378
1.938 0.052662 349
1.95 0.050926 346
1.962 0.050347 345
1.975 0.04919 341
1.988 0.045718 327
2.0 0.043981 324
