1.1 0.17948 6719
1.113 0.178017 6608
1.125 0.174976 5372
1.138 0.174327 5357
1.15 0.172634 4777
1.163 0.16907 4394
1.175 0.16715 4146
1.188 0.164306 4093
1.2 0.161171 3838
1.213 0.159198 3350
1.225 0.157863 3332
1.238 0.154303 3279
1.25 0.149788 2841
1.263 0.14595 2654
1.275 0.144098 2551
1.288 0.142326 2547
1.3 0.138466 2213
1.312 0.134422 2058
1.325 0.130914 1942
1.338 0.129997 1905
1.35 0.126251 1837
1.363 0.125662 1834
1.375 0.122656 1718
1.388 0.121462 1713
1.4 0.119129 1185
1.413 0.116384 1178
1.425 0.114039 1133
1.438 0.112989 1132
1.45 0.110551 1091
1.463 0.108689 1061
1.475 0.101268 787
1.488 0.099659 775
1.5 0.097751 763
1.513 0.09722 760
1.525 0.094331 725
1.538 0.091343 707
1.55 0.089707 671
1.562 0.086291 641
1.575 0.085151 638
1.587 0.083346 590
1.6 0.082259 567
1.613 0.082265 567
1.625 0.080369 561
1.638 0.078634 534
1.65 0.078141 533
1.663 0.076411 528
1.675 0.074039 440
1.688 0.073019 433
1.7 0.072351 429
1.712 0.069507 398
1.725 0.068409 389
1.738 0.067664 381
1.75 0.067182 380
1.763 0.065484 347
1.775 0.064222 335
1.788 0.063663 334
1.8 0.060648 316
1.812 0.059014 312
1.825 0.057248 307
1.837 0.056194 293
1.85 0.05613 293
1.863 0.056059 293
1.875 0.054398 252
1.888 0.052708 227
1.9 0.051568 217
1.913 0.051456 217
1.925 0.05043 203
1.938 0.048067 189
1.95 0.048119 189
1.962 0.046309 170
1.975 0.044511 143
1.988 0.042248 127
2.0 0.041077 125
