1.1 0.178115 7693
1.113 0.174146 7033
1.125 0.17213 6977
1.138 0.170801 5412
1.15 0.170498 5419
1.163 0.166261 4950
1.175 0.164656 4945
1.188 0.161525 4663
1.2 0.158113 4423
1.213 0.157878 4428
1.225 0.153345 4193
1.238 0.151174 3978
1.25 0.148826 3782
1.263 0.148208 3705
1.275 0.144697 3493
1.288 0.141861 3235
1.3 0.140711 3179
1.312 0.138168 2970
1.325 0.136024 2864
1.338 0.133761 2657
1.35 0.130631 2605
1.363 0.130158 2604
1.375 0.127353 2589
1.388 0.126225 2583
1.4 0.124471 2574
1.413 0.123364 2471
1.425 0.121564 2401
1.438 0.117487 2089
1.45 0.11163 1810
1.463 0.10952 1485
1.475 0.107166 1416
1.488 0.103619 1263
1.5 0.101316 1135
1.513 0.100156 1127
1.525 0.098885 1052
1.538 0.096638 1017
1.55 0.093892 1010
1.562 0.093146 1007
1.575 0.091422 940
1.587 0.09032 898
1.6 0.087278 874
1.613 0.085111 827
1.625 0.082692 794
1.638 0.082275 781
1.65 0.080346 776
1.663 0.079251 737
1.675 0.078712 736
1.688 0.076893 710
1.7 0.075131 677
1.712 0.072928 668
1.725 0.069987 651
1.738 0.069375 519
1.75 0.065873 473
1.763 0.061905 417
1.775 0.060728 411
1.788 0.060331 411
1.8 0.0579 394
1.812 0.056679 392
1.825 0.055547 364
1.837 0.054995 363
1.85 0.053299 360
1.863 0.052076 340
1.875 0.052092 340
1.888 0.051456 335
1.9 0.050351 329
1.913 0.049732 318
1.925 0.049162 315
1.938 0.048602 314
1.95 0.047967 313
1.962 0.046847 281
1.975 0.045774 277
1.988 0.044512 243
2.0 0.043418 207
