1.1 0.176125 11607
1.113 0.172258 11043
1.125 0.169065 10741
1.138 0.165536 10292
1.15 0.163616 9786
1.163 0.161495 9707
1.175 0.158752 9551
1.188 0.15601 9360
1.2 0.154313 9355
1.213 0.153169 9196
1.225 0.152092 9117
1.238 0.151098 8814
1.25 0.150278 8721
1.263 0.149506 8707
1.275 0.147072 8327
1.288 0.146422 8044
1.3 0.14559 8019
1.312 0.145148 8019
1.325 0.143539 7955
1.338 0.138925 7528
1.35 0.136021 7020
1.363 0.134125 6959
1.375 0.133638 6963
1.388 0.131502 6954
1.4 0.129268 6594
1.413 0.128024 6558
1.425 0.123695 6011
1.438 0.123251 5994
1.45 0.120982 4194
1.463 0.118264 4029
1.475 0.116819 3078
1.488 0.114972 2838
1.5 0.113438 2276
1.513 0.111705 2259
1.525 0.109972 2220
1.538 0.108726 1693
1.55 0.107698 1643
1.562 0.107117 1640
1.575 0.10512 1597
1.587 0.105401 1601
1.6 0.102653 1452
1.613 0.100142 1407
1.625 0.097211 1246
1.638 0.096062 1188
1.65 0.094145 1137
1.663 0.092696 993
1.675 0.090396 969
1.688 0.090507 970
1.7 0.089702 961
1.712 0.086834 744
1.725 0.083409 667
1.738 0.082141 648
1.75 0.081543 623
1.763 0.078671 594
1.775 0.078846 595
1.788 0.076258 557
1.8 0.075702 554
1.812 0.074577 530
1.825 0.072413 526
1.837 0.071097 522
1.85 0.068792 508
1.863 0.067087 480
1.875 0.065381 471
1.888 0.063606 448
1.9 0.062582 425
1.913 0.061877 415
1.925 0.06198 415
1.938 0.060164 396
1.95 0.058925 387
1.962 0.058503 387
1.975 0.056045 358
1.988 0.05435 352
2.0 0.053792 341
