1.1 0.200451 57563
1.113 0.195621 54183
1.125 0.193784 53678
1.138 0.192035 51806
1.15 0.188737 35601
1.163 0.186074 34408
1.175 0.18247 28621
1.188 0.180233 28489
1.2 0.177059 25902
1.213 0.173477 23963
1.225 0.171821 17655
1.238 0.167552 14097
1.25 0.165663 12347
1.263 0.162499 11705
1.275 0.157997 10772
1.288 0.15463 10329
1.3 0.150368 10240
1.312 0.148264 10014
1.325 0.147429 9994
1.338 0.146035 9824
1.35 0.144142 8574
1.363 0.14137 7875
1.375 0.1383 7652
1.388 0.136032 7467
1.4 0.132932 5767
1.413 0.130302 5671
1.425 0.128495 3151
1.438 0.126349 3077
1.45 0.123317 2926
1.463 0.121561 2851
1.475 0.119111 2526
1.488 0.118586 2526
1.5 0.115671 2449
1.513 0.113581 2387
1.525 0.111883 2311
1.538 0.108875 1787
1.55 0.107048 1751
1.562 0.102461 1645
1.575 0.100295 1490
1.587 0.098522 1396
1.6 0.095572 1262
1.613 0.093031 1255
1.625 0.090221 1243
1.638 0.08915 1240
1.65 0.087427 1023
1.663 0.086848 1022
1.675 0.086046 1015
1.688 0.084604 959
1.7 0.082676 902
1.712 0.082167 902
1.725 0.078677 820
1.738 0.078788 821
1.75 0.076948 813
1.763 0.076241 810
1.775 0.075253 796
1.788 0.072942 778
1.8 0.070067 673
1.812 0.067655 662
1.825 0.06717 660
1.837 0.064328 654
1.85 0.063036 647
1.863 0.060138 610
1.875 0.060195 610
1.888 0.058489 597
1.9 0.057244 594
1.913 0.055679 397
1.925 0.054401 366
1.938 0.051506 267
1.95 0.051503 267
1.962 0.050945 266
1.975 0.049163 255
1.988 0.049124 255
2.0 0.049138 255
