1.1 0.173304 9048
1.113 0.172817 9044
1.125 0.169753 7902
1.138 0.168414 7205
1.15 0.167347 7199
1.163 0.163144 7028
1.175 0.160182 6494
1.188 0.156712 6152
1.2 0.153861 6139
1.213 0.153019 6140
1.225 0.151615 5842
1.238 0.150577 5840
1.25 0.149373 5835
1.263 0.145276 4814
1.275 0.143507 4722
1.288 0.142867 4719
1.3 0.140251 4378
1.312 0.138799 4355
1.325 0.136404 4325
1.338 0.133918 3824
1.35 0.13186 3578
1.363 0.129735 2724
1.375 0.126603 2700
1.388 0.125849 2639
1.4 0.125711 2636
1.413 0.123806 2603
1.425 0.120901 2334
1.438 0.119677 2327
1.45 0.11813 2327
1.463 0.1147 2296
1.475 0.112695 2020
1.488 0.110294 2013
1.5 0.107561 1583
1.513 0.105295 1526
1.525 0.102495 1426
1.538 0.100151 1413
1.55 0.09826 1205
1.562 0.095895 1140
1.575 0.093057 1096
1.587 0.091389 1091
1.6 0.088415 1034
1.613 0.088083 1009
1.625 0.085655 1000
1.638 0.081098 863
1.65 0.080556 862
1.663 0.077526 786
1.675 0.07756 786
1.688 0.076944 785
1.7 0.075229 772
1.712 0.073455 765
1.725 0.071158 759
1.738 0.069421 750
1.75 0.067594 744
1.763 0.064764 695
1.775 0.063575 679
1.788 0.063085 679
1.8 0.06192 527
1.812 0.061313 520
1.825 0.060115 515
1.837 0.058336 500
1.85 0.058456 501
1.863 0.058589 502
1.875 0.056081 431
1.888 0.053763 425
1.9 0.052105 422
1.913 0.050962 414
1.925 0.050865 414
1.938 0.048698 373
1.95 0.048081 371
1.962 0.045783 201
1.975 0.044612 199
1.988 0.042255 189
2.0 0.041097 187
