1.1 0.175347 38801
1.113 0.173032 38771
1.125 0.168981 36050
1.138 0.167245 35291
1.15 0.166088 34547
1.163 0.163194 33066
1.175 0.161458 28255
1.188 0.16088 27922
1.2 0.156829 25961
1.213 0.154514 14081
1.225 0.150463 10960
1.238 0.149306 10904
1.25 0.146991 10280
1.263 0.144676 9868
1.275 0.141782 9587
1.288 0.139468 8483
1.3 0.137731 8474
1.312 0.133681 7865
1.325 0.132523 5227
1.338 0.130208 5031
1.35 0.127315 4608
1.363 0.123843 3410
1.375 0.121528 2868
1.388 0.119213 2762
1.4 0.116898 2506
1.413 0.114583 2026
1.425 0.112269 2018
1.438 0.111111 2010
1.45 0.108796 2002
1.463 0.105903 1281
1.475 0.104167 1196
1.488 0.101852 1120
1.5 0.099537 1072
1.513 0.097222 1062
1.525 0.096065 1018
1.538 0.09375 798
1.55 0.092014 789
1.562 0.089699 755
1.575 0.086806 720
1.587 0.084491 714
1.6 0.082176 680
1.613 0.081597 679
1.625 0.079282 611
1.638 0.076389 586
1.65 0.075231 494
1.663 0.072338 425
1.675 0.071759 406
1.688 0.070023 393
1.7 0.068866 387
1.712 0.068866 387
1.725 0.067708 385
1.738 0.06713 368
1.75 0.06713 368
1.763 0.066551 359
1.775 0.065394 331
1.788 0.0625 314
1.8 0.060764 299
1.812 0.060185 298
1.825 0.059028 280
1.837 0.058449 279
1.85 0.056713 272
1.863 0.056134 271
1.875 0.055556 270
1.888 0.054398 258
1.9 0.053819 227
1.913 0.052083 216
1.925 0.051505 215
1.938 0.050347 199
1.95 0.050347 199
1.962 0.04919 197
1.975 0.048032 193
1.988 0.047454 192
2.0 0.046296 184
