1.1 0.188018 16286
1.113 0.182466 14871
1.125 0.181235 14433
1.138 0.178809 9522
1.15 0.176431 9217
1.163 0.17458 9134
1.175 0.172348 8667
1.188 0.170483 8306
1.2 0.166794 6475
1.213 0.162758 5826
1.225 0.162132 5809
1.238 0.160241 5735
1.25 0.156746 5472
1.263 0.154141 5286
1.275 0.154064 5166
1.288 0.152211 5023
1.3 0.150978 4905
1.312 0.147786 4828
1.325 0.146354 4809
1.338 0.142374 4532
1.35 0.139152 4178
1.363 0.13474 3440
1.375 0.132923 3314
1.388 0.131543 3319
1.4 0.126318 3032
1.413 0.125007 2980
1.425 0.12328 2269
1.438 0.120482 2198
1.45 0.116312 2141
1.463 0.113856 2056
1.475 0.110643 1791
1.488 0.109919 1765
1.5 0.10589 1603
1.513 0.103601 1501
1.525 0.102906 1499
1.538 0.099029 1484
1.55 0.09593 1280
1.562 0.094243 1252
1.575 0.093648 1251
1.587 0.090442 1172
1.6 0.088429 1112
1.613 0.0851 983
1.625 0.082117 915
1.638 0.081603 915
1.65 0.080363 864
1.663 0.07756 806
1.675 0.07522 754
1.688 0.073523 737
1.7 0.072342 731
1.712 0.071193 723
1.725 0.068943 704
1.738 0.066427 580
1.75 0.065973 558
1.763 0.063715 480
1.775 0.063071 479
1.788 0.06255 476
1.8 0.062582 477
1.812 0.060689 470
1.825 0.059043 466
1.837 0.058452 459
1.85 0.057361 458
1.863 0.056152 451
1.875 0.054957 447
1.888 0.053788 445
1.9 0.052069 442
1.913 0.051441 438
1.925 0.049711 435
1.938 0.0498 436
1.95 0.04861 402
1.962 0.047414 400
1.975 0.047402 400
1.988 0.046285 390
2.0 0.044534 383
