1.1 0.201641 71646
1.113 0.200356 71052
1.125 0.197815 68861
1.138 0.197452 68413
1.15 0.193944 67280
1.163 0.191012 56238
1.175 0.186 53032
1.188 0.180935 50190
1.2 0.180045 49818
1.213 0.178876 47202
1.225 0.176381 46708
1.238 0.173004 43736
1.25 0.170044 42478
1.263 0.168846 41653
1.275 0.164907 40467
1.288 0.163297 39307
1.3 0.160693 38064
1.312 0.158514 35445
1.325 0.155357 34627
1.338 0.155248 32921
1.35 0.153558 29476
1.363 0.15114 28744
1.375 0.148127 28354
1.388 0.147512 28014
1.4 0.145351 26408
1.413 0.141509 25376
1.425 0.139091 24800
1.438 0.134137 23161
1.45 0.133796 19023
1.463 0.131975 9902
1.475 0.130751 9701
1.488 0.128424 9277
1.5 0.126044 8319
1.513 0.125144 8332
1.525 0.123809 8024
1.538 0.121454 7519
1.55 0.120331 7374
1.562 0.117074 6380
1.575 0.114982 6145
1.587 0.113622 5772
1.6 0.111788 5758
1.613 0.109914 5746
1.625 0.107189 5420
1.638 0.105344 5165
1.65 0.104702 5161
1.663 0.102802 4784
1.675 0.101442 4729
1.688 0.100594 4669
1.7 0.099556 4667
1.712 0.098247 4484
1.725 0.097736 4298
1.738 0.094843 2131
1.75 0.092443 2033
1.763 0.090828 2022
1.775 0.088022 1869
1.788 0.085734 925
1.8 0.084463 920
1.812 0.082231 881
1.825 0.079295 851
1.837 0.07812 809
1.85 0.076364 792
1.863 0.075806 771
1.875 0.07349 715
1.888 0.072474 712
1.9 0.071153 693
1.913 0.07001 689
1.925 0.067734 651
1.938 0.06653 643
1.95 0.065516 608
1.962 0.064231 569
1.975 0.062446 546
1.988 0.062485 546
2.0 0.061893 545
