1.1 0.177287 7783
1.113 0.172591 5538
1.125 0.166108 4794
1.138 0.162538 4481
1.15 0.160947 4280
1.163 0.158517 4081
1.175 0.155272 3995
1.188 0.15211 3791
1.2 0.149426 3463
1.213 0.145487 3166
1.225 0.141794 3017
1.238 0.13954 2560
1.25 0.137173 2497
1.263 0.135395 2476
1.275 0.133594 2359
1.288 0.131695 2346
1.3 0.132063 2352
1.312 0.129162 2301
1.325 0.127954 2244
1.338 0.12518 2001
1.35 0.123713 1904
1.363 0.119928 1883
1.375 0.115815 1777
1.388 0.115216 1776
1.4 0.113044 1744
1.413 0.111172 1715
1.425 0.110394 1661
1.438 0.108193 1659
1.45 0.107087 1505
1.463 0.105267 1457
1.475 0.104113 1411
1.488 0.102798 1410
1.5 0.100694 1380
1.513 0.099556 1356
1.525 0.097921 1301
1.538 0.094986 1149
1.55 0.092602 1092
1.562 0.090242 1074
1.575 0.08847 1052
1.587 0.087454 1006
1.6 0.085748 923
1.613 0.083869 755
1.625 0.082677 750
1.638 0.081116 723
1.65 0.079284 579
1.663 0.07706 544
1.675 0.073441 533
1.688 0.072418 530
1.7 0.069513 509
1.712 0.067685 481
1.725 0.067062 480
1.738 0.066133 477
1.75 0.065987 476
1.763 0.064742 455
1.775 0.062023 418
1.788 0.060671 414
1.8 0.060153 414
1.812 0.057201 380
1.825 0.05609 371
1.837 0.052624 333
1.85 0.04924 273
1.863 0.048533 272
1.875 0.048603 272
1.888 0.04861 272
1.9 0.047517 268
1.913 0.046261 244
1.925 0.045679 239
1.938 0.045746 239
1.95 0.04458 237
1.962 0.043942 228
1.975 0.042249 217
1.988 0.042248 217
2.0 0.042234 217
