1.1 0.186921 24187
1.113 0.18287 23482
1.125 0.181134 20925
1.138 0.179977 19569
1.15 0.177083 19012
1.163 0.175926 17442
1.175 0.175347 17191
1.188 0.171296 16822
1.2 0.170139 16778
1.213 0.166667 15116
1.225 0.164352 13750
1.238 0.159144 12327
1.25 0.157407 9690
1.263 0.15625 9686
1.275 0.155093 9664
1.288 0.152778 9348
1.3 0.149306 8946
1.312 0.146412 8053
1.325 0.144676 6922
1.338 0.142361 6908
1.35 0.136574 6226
1.363 0.134838 6217
1.375 0.130787 3376
1.388 0.12963 3330
1.4 0.125579 3131
1.413 0.123264 3117
1.425 0.120949 3107
1.438 0.119213 3088
1.45 0.115162 2931
1.463 0.112847 2913
1.475 0.11169 2903
1.488 0.109954 2870
1.5 0.10706 2855
1.513 0.104745 2007
1.525 0.103588 1957
1.538 0.103009 1938
1.55 0.102431 1935
1.562 0.101852 1874
1.575 0.100694 1810
1.587 0.09838 1788
1.6 0.097222 1600
1.613 0.096065 1440
1.625 0.094907 1438
1.638 0.092593 1396
1.65 0.091435 1336
1.663 0.090856 1327
1.675 0.090856 1327
1.688 0.089699 1321
1.7 0.088542 1311
1.712 0.086806 1308
1.725 0.083333 940
1.738 0.081597 893
1.75 0.081019 878
1.763 0.079282 773
1.775 0.078704 772
1.788 0.076968 769
1.8 0.076389 698
1.812 0.07581 697
1.825 0.074653 663
1.837 0.074653 663
1.85 0.072338 655
1.863 0.070602 650
1.875 0.070602 650
1.888 0.068866 625
1.9 0.068866 625
1.913 0.068287 604
1.925 0.06713 598
1.938 0.065394 583
1.95 0.064236 563
1.962 0.064236 563
1.975 0.0625 548
1.988 0.060185 516
2.0 0.05787 436
