1.1 0.171344 3719
1.113 0.169084 3402
1.125 0.165751 3245
1.138 0.16247 3188
1.15 0.158597 3089
1.163 0.158454 3086
1.175 0.156414 3053
1.188 0.152701 2867
1.2 0.151789 2843
1.213 0.148089 2677
1.225 0.146344 2542
1.238 0.143712 2439
1.25 0.142278 2371
1.263 0.139257 2216
1.275 0.136547 2042
1.288 0.134975 2013
1.3 0.131398 1977
1.312 0.1297 1911
1.325 0.127932 1439
1.338 0.1253 1422
1.35 0.123949 1409
1.363 0.119691 1344
1.375 0.118615 1299
1.388 0.115653 1223
1.4 0.112284 1180
1.413 0.108832 1128
1.425 0.107112 1056
1.438 0.106909 1054
1.45 0.104727 1025
1.463 0.102564 1000
1.475 0.101872 998
1.488 0.099636 977
1.5 0.096456 787
1.513 0.094287 707
1.525 0.092643 670
1.538 0.091508 643
1.55 0.09012 631
1.562 0.089802 630
1.575 0.087386 551
1.587 0.086163 533
1.6 0.08571 532
1.613 0.084278 521
1.625 0.08203 501
1.638 0.081011 466
1.65 0.079371 460
1.663 0.075781 451
1.675 0.073415 427
1.688 0.071761 366
1.7 0.069627 349
1.712 0.069362 348
1.725 0.068152 341
1.738 0.0658 323
1.75 0.065493 323
1.763 0.064262 319
1.775 0.061377 284
1.788 0.059566 271
1.8 0.058417 255
1.812 0.05677 232
1.825 0.056144 229
1.837 0.054928 219
1.85 0.053259 206
1.863 0.052089 200
1.875 0.052073 200
1.888 0.051394 199
1.9 0.049774 160
1.913 0.049175 159
1.925 0.049192 159
1.938 0.046929 139
1.95 0.046171 138
1.962 0.045667 137
1.975 0.044586 135
1.988 0.043449 129
2.0 0.042161 125
