1.1 0.179977 6661
1.113 0.176505 5925
1.125 0.173032 4767
1.138 0.170139 4668
1.15 0.167824 4414
1.163 0.165509 4356
1.175 0.163773 4319
1.188 0.16088 3970
1.2 0.159144 3769
1.213 0.158565 3682
1.225 0.15625 3464
1.238 0.154514 3447
1.25 0.152778 3434
1.263 0.149306 3194
1.275 0.146412 2939
1.288 0.143519 2836
1.3 0.142361 2800
1.312 0.141204 2774
1.325 0.140046 2768
1.338 0.137153 2733
1.35 0.135417 2640
1.363 0.133681 2621
1.375 0.130208 2509
1.388 0.127315 2194
1.4 0.124421 1783
1.413 0.123264 1779
1.425 0.121528 1776
1.438 0.116898 1494
1.45 0.115162 1453
1.463 0.113426 1432
1.475 0.111111 1418
1.488 0.108796 1398
1.5 0.10706 1389
1.513 0.103009 1334
1.525 0.101852 1298
1.538 0.100694 1288
1.55 0.100116 1169
1.562 0.09838 1158
1.575 0.097801 1149
1.587 0.096065 1140
1.6 0.096065 1140
1.613 0.09375 956
1.625 0.092593 884
1.638 0.090278 806
1.65 0.088542 779
1.663 0.086806 738
1.675 0.086227 737
1.688 0.085648 732
1.7 0.084491 730
1.712 0.083333 702
1.725 0.083333 702
1.738 0.082176 674
1.75 0.079861 644
1.763 0.077546 616
1.775 0.076389 610
1.788 0.075231 542
1.8 0.071181 501
1.812 0.068866 485
1.825 0.068287 482
1.837 0.066551 475
1.85 0.064815 472
1.863 0.064236 471
1.875 0.061921 393
1.888 0.061343 392
1.9 0.060185 388
1.913 0.059606 385
1.925 0.05787 358
1.938 0.057292 355
1.95 0.057292 355
1.962 0.055556 330
1.975 0.054977 325
1.988 0.053819 321
2.0 0.053819 321
