1.1 0.175926 12864
1.113 0.173032 10201
1.125 0.170718 9845
1.138 0.16956 9807
1.15 0.166667 9736
1.163 0.164352 8816
1.175 0.161458 8403
1.188 0.157986 8069
1.2 0.155093 7898
1.213 0.153356 7799
1.225 0.149884 6557
1.238 0.146991 6450
1.25 0.145255 6241
1.263 0.143519 6160
1.275 0.141782 6125
1.288 0.138889 6066
1.3 0.137153 5981
1.312 0.134838 5715
1.325 0.134259 5488
1.338 0.130787 5232
1.35 0.127894 5063
1.363 0.125579 4325
1.375 0.123264 2897
1.388 0.120949 2837
1.4 0.117477 2683
1.413 0.115741 2474
1.425 0.115162 2473
1.438 0.113426 2408
1.45 0.112269 2400
1.463 0.110532 2263
1.475 0.108796 1782
1.488 0.108218 1765
1.5 0.10706 1723
1.513 0.105903 1629
1.525 0.104745 1621
1.538 0.099537 1414
1.55 0.096644 1367
1.562 0.094907 1252
1.575 0.093171 1103
1.587 0.091435 1070
1.6 0.089699 1053
1.613 0.088542 1035
1.625 0.086227 845
1.638 0.082176 768
1.65 0.079282 755
1.663 0.078125 753
1.675 0.076389 648
1.688 0.075231 646
1.7 0.074653 645
1.712 0.074653 645
1.725 0.072917 640
1.738 0.070602 572
1.75 0.068287 550
1.763 0.067708 535
1.775 0.065394 511
1.788 0.064236 505
1.8 0.063079 449
1.812 0.0625 446
1.825 0.061343 442
1.837 0.060185 412
1.85 0.058449 407
1.863 0.056713 334
1.875 0.054977 325
1.888 0.053819 297
1.9 0.053241 274
1.913 0.052083 266
1.925 0.050926 246
1.938 0.048611 234
1.95 0.047454 232
1.962 0.046296 178
1.975 0.045139 174
1.988 0.04456 173
2.0 0.043403 167
