1.1 0.176505 6501
1.113 0.17419 6419
1.125 0.16956 5941
1.138 0.165509 5728
1.15 0.164352 5724
1.163 0.157407 4878
1.175 0.152199 4525
1.188 0.149306 4178
1.2 0.146991 4072
1.213 0.145833 3916
1.225 0.144097 3811
1.238 0.140046 3548
1.25 0.137153 3433
1.263 0.134838 3413
1.275 0.133681 3411
1.288 0.130208 3245
1.3 0.129051 3189
1.312 0.129051 3189
1.325 0.126157 2938
1.338 0.125 2850
1.35 0.122685 2750
1.363 0.12037 2520
1.375 0.118056 2494
1.388 0.115741 2420
1.4 0.113426 2128
1.413 0.111111 2088
1.425 0.109375 1853
1.438 0.108218 1789
1.45 0.10706 1785
1.463 0.105903 1781
1.475 0.103588 1597
1.488 0.101273 1551
1.5 0.100116 1535
1.513 0.098958 1521
1.525 0.096065 1484
1.538 0.09375 1412
1.55 0.092593 1336
1.562 0.090278 1308
1.575 0.088542 1297
1.587 0.085648 1288
1.6 0.084491 1284
1.613 0.082176 1272
1.625 0.08044 819
1.638 0.078704 726
1.65 0.078125 725
1.663 0.077546 724
1.675 0.076389 704
1.688 0.074653 651
1.7 0.074653 651
1.712 0.073495 639
1.725 0.072338 633
1.738 0.072338 633
1.75 0.070602 604
1.763 0.070023 601
1.775 0.069444 600
1.788 0.068287 598
1.8 0.068287 598
1.812 0.065972 572
1.825 0.063657 568
1.837 0.0625 562
1.85 0.060764 535
1.863 0.059028 496
1.875 0.05787 494
1.888 0.055556 474
1.9 0.054977 473
1.913 0.054398 462
1.925 0.052662 445
1.938 0.050926 404
1.95 0.048032 371
1.962 0.047454 370
1.975 0.046296 356
1.988 0.045718 353
2.0 0.04456 327
