1.1 0.170718 33195
1.113 0.167245 30027
1.125 0.165509 24316
1.138 0.160301 21051
1.15 0.157407 19372
1.163 0.155671 19317
1.175 0.152778 13530
1.188 0.149884 5765
1.2 0.146412 5577
1.213 0.145255 5573
1.225 0.142361 3592
1.238 0.13831 3365
1.25 0.135417 3228
1.263 0.131366 1873
1.275 0.128472 1794
1.288 0.127894 1731
1.3 0.126736 1713
1.312 0.126157 1696
1.325 0.125579 1629
1.338 0.122685 1504
1.35 0.121528 1486
1.363 0.117477 1363
1.375 0.116319 1335
1.388 0.115741 1288
1.4 0.110532 1139
1.413 0.109375 1137
1.425 0.10706 1115
1.438 0.105903 1083
1.45 0.103009 922
1.463 0.101273 917
1.475 0.099537 846
1.488 0.097222 812
1.5 0.096065 758
1.513 0.092014 691
1.525 0.08912 546
1.538 0.088542 539
1.55 0.087384 521
1.562 0.086227 507
1.575 0.082755 447
1.587 0.081019 444
1.6 0.081019 444
1.613 0.08044 443
1.625 0.078704 440
1.638 0.078125 439
1.65 0.07581 419
1.663 0.07581 419
1.675 0.074653 415
1.688 0.074074 412
1.7 0.072917 406
1.712 0.072338 403
1.725 0.071181 379
1.738 0.070023 357
1.75 0.067708 333
1.763 0.065972 328
1.775 0.065394 327
1.788 0.063657 286
1.8 0.061343 276
1.812 0.061343 276
1.825 0.060185 264
1.837 0.060185 264
1.85 0.060185 264
1.863 0.058449 257
1.875 0.056713 254
1.888 0.054977 251
1.9 0.053819 249
1.913 0.052662 225
1.925 0.051505 223
1.938 0.050926 214
1.95 0.050347 211
1.962 0.049769 204
1.975 0.04919 193
1.988 0.047454 166
2.0 0.046296 148
