1.1 0.184803 34796
1.113 0.180087 33640
1.125 0.178494 32839
1.138 0.176158 30835
1.15 0.171695 27807
1.163 0.170151 27718
1.175 0.168021 27325
1.188 0.166096 26416
1.2 0.162098 24531
1.213 0.159345 23925
1.225 0.157351 23236
1.238 0.155695 22947
1.25 0.150479 20354
1.263 0.144691 19696
1.275 0.142823 17301
1.288 0.140078 9478
1.3 0.137739 8496
1.312 0.13785 8503
1.325 0.133667 7716
1.338 0.12968 7339
1.35 0.12623 6146
1.363 0.125545 5957
1.375 0.122145 5233
1.388 0.120419 5098
1.4 0.11822 4833
1.413 0.115117 3911
1.425 0.111675 3529
1.438 0.109916 3497
1.45 0.108278 3485
1.463 0.106384 3473
1.475 0.103529 3343
1.488 0.101194 3314
1.5 0.097661 3194
1.513 0.094937 2735
1.525 0.092588 2712
1.538 0.091324 2679
1.55 0.090202 2670
1.562 0.088489 2571
1.575 0.085695 2463
1.587 0.08272 2340
1.6 0.081692 1657
1.613 0.08165 1656
1.625 0.081074 1653
1.638 0.079844 1622
1.65 0.079873 1622
1.663 0.074663 1153
1.675 0.072809 1082
1.688 0.070654 1065
1.7 0.070019 1041
1.712 0.068903 1024
1.725 0.067113 910
1.738 0.065914 897
1.75 0.064194 577
1.763 0.06317 540
1.775 0.061846 502
1.788 0.06066 500
1.8 0.05958 453
1.812 0.059031 452
1.825 0.056749 424
1.837 0.055543 420
1.85 0.053277 338
1.863 0.052131 332
1.875 0.051527 331
1.888 0.050326 323
1.9 0.048603 232
1.913 0.047523 224
1.925 0.046842 223
1.938 0.046932 223
1.95 0.044508 215
1.962 0.044558 215
1.975 0.04345 159
1.988 0.042245 155
2.0 0.042205 155
