1.1 0.187197 16864
1.113 0.186202 16774
1.125 0.183194 9580
1.138 0.181853 9421
1.15 0.180064 9330
1.163 0.177076 8072
1.175 0.174748 7705
1.188 0.171739 7257
1.2 0.170008 6359
1.213 0.16635 5989
1.225 0.16477 5951
1.238 0.163179 5823
1.25 0.162169 5631
1.263 0.159342 5580
1.275 0.156044 4598
1.288 0.154748 4532
1.3 0.153411 4525
1.312 0.152252 4407
1.325 0.148503 3981
1.338 0.146368 3876
1.35 0.143291 3413
1.363 0.142325 3359
1.375 0.140024 3190
1.388 0.138825 3177
1.4 0.137002 2628
1.413 0.134122 2266
1.425 0.133535 2237
1.438 0.131908 2139
1.45 0.129218 2082
1.463 0.124552 2071
1.475 0.122766 1967
1.488 0.121053 1396
1.5 0.118919 1325
1.513 0.11863 1327
1.525 0.117044 1284
1.538 0.111716 1109
1.55 0.106423 1051
1.562 0.105333 1006
1.575 0.104022 1001
1.587 0.10239 959
1.6 0.100035 928
1.613 0.100211 930
1.625 0.097704 880
1.638 0.095502 771
1.65 0.092061 757
1.663 0.091069 755
1.675 0.089046 743
1.688 0.087845 737
1.7 0.086884 735
1.712 0.084967 730
1.725 0.083417 713
1.738 0.081662 615
1.75 0.07992 584
1.763 0.078256 580
1.775 0.075261 506
1.788 0.073433 503
1.8 0.073518 503
1.812 0.073022 503
1.825 0.069449 452
1.837 0.06766 447
1.85 0.065385 427
1.863 0.064884 414
1.875 0.063026 407
1.888 0.062499 406
1.9 0.062031 398
1.913 0.059658 393
1.925 0.058516 389
1.938 0.056684 374
1.95 0.055061 372
1.962 0.054291 367
1.975 0.053829 367
1.988 0.05214 334
2.0 0.050273 329
