1.1 0.161322 7445
1.113 0.159061 7155
1.125 0.157238 5568
1.138 0.156495 5210
1.15 0.155105 5080
1.163 0.154449 5069
1.175 0.152224 5038
1.188 0.14927 4793
1.2 0.147612 4728
1.213 0.145283 4644
1.225 0.142577 4022
1.238 0.139564 3794
1.25 0.137297 3769
1.263 0.135816 3710
1.275 0.134191 2889
1.288 0.132622 2835
1.3 0.130071 2049
1.312 0.126717 1937
1.325 0.125634 1932
1.338 0.125691 1933
1.35 0.121389 1796
1.363 0.11877 1787
1.375 0.115828 1627
1.388 0.112892 1568
1.4 0.111161 1547
1.413 0.108933 1009
1.425 0.106928 932
1.438 0.103936 878
1.45 0.101881 844
1.463 0.100771 843
1.475 0.100893 844
1.488 0.098861 808
1.5 0.09731 753
1.513 0.095463 721
1.525 0.094897 720
1.538 0.092488 715
1.55 0.088628 688
1.562 0.086708 681
1.575 0.085601 640
1.587 0.085646 640
1.6 0.083253 603
1.613 0.079461 564
1.625 0.075868 519
1.638 0.075382 519
1.65 0.074584 517
1.663 0.07169 508
1.675 0.07065 482
1.688 0.070046 477
1.7 0.068274 466
1.712 0.06536 447
1.725 0.062565 404
1.738 0.061907 403
1.75 0.061352 400
1.763 0.060682 337
1.775 0.059525 335
1.788 0.058434 329
1.8 0.056186 273
1.812 0.05442 270
1.825 0.053903 269
1.837 0.05208 262
1.85 0.050443 251
1.863 0.049232 245
1.875 0.048483 227
1.888 0.04857 228
1.9 0.048073 225
1.913 0.047485 222
1.925 0.046292 214
1.938 0.045176 212
1.95 0.044499 211
1.962 0.042768 204
1.975 0.042903 204
1.988 0.042826 204
2.0 0.042247 203
