1.1 0.182113 31262
1.113 0.180934 30967
1.125 0.177121 28202
1.138 0.173558 13886
1.15 0.171572 11859
1.163 0.169545 11812
1.175 0.166618 11593
1.188 0.165272 11246
1.2 0.160771 10549
1.213 0.159025 10499
1.225 0.155749 8471
1.238 0.153871 8303
1.25 0.150992 8142
1.263 0.149415 7988
1.275 0.146378 7037
1.288 0.143602 6204
1.3 0.141269 6179
1.312 0.140077 6161
1.325 0.137791 6131
1.338 0.135936 6108
1.35 0.132547 5658
1.363 0.128474 5518
1.375 0.126761 5276
1.388 0.125024 5221
1.4 0.122764 5065
1.413 0.122236 5066
1.425 0.11934 3650
1.438 0.117441 3532
1.45 0.115174 3241
1.463 0.114633 2307
1.475 0.112757 2273
1.488 0.112106 2257
1.5 0.110019 2223
1.513 0.105485 1655
1.525 0.103836 1653
1.538 0.100306 1612
1.55 0.099064 1563
1.562 0.097722 1538
1.575 0.094881 1348
1.587 0.094381 1336
1.6 0.091914 1252
1.613 0.090938 1236
1.625 0.090158 1224
1.638 0.0898 1226
1.65 0.087398 1201
1.663 0.085098 1181
1.675 0.083365 1178
1.688 0.083418 1179
1.7 0.081648 1014
1.712 0.080375 998
1.725 0.080515 1000
1.738 0.077395 966
1.75 0.07756 968
1.763 0.077019 968
1.775 0.07522 782
1.788 0.072282 581
1.8 0.070057 541
1.812 0.068917 513
1.825 0.066535 487
1.837 0.064868 454
1.85 0.061403 422
1.863 0.06003 409
1.875 0.059028 408
1.888 0.057889 322
1.9 0.054937 281
1.913 0.053876 279
1.925 0.051981 269
1.938 0.050442 259
1.95 0.049143 255
1.962 0.04928 255
1.975 0.046312 230
1.988 0.046288 230
2.0 0.045665 229
