1.1 0.166876 6832
1.113 0.164321 6565
1.125 0.162572 6293
1.138 0.160218 6112
1.15 0.158284 5959
1.163 0.153724 5783
1.175 0.149404 4871
1.188 0.145586 4249
1.2 0.144056 4240
1.213 0.142069 4225
1.225 0.140847 4085
1.238 0.137842 3727
1.25 0.134888 3388
1.263 0.133783 3388
1.275 0.131265 3209
1.288 0.130424 2750
1.3 0.128991 2732
1.312 0.128599 2717
1.325 0.126075 2676
1.338 0.121391 2561
1.35 0.119747 2472
1.363 0.117005 2384
1.375 0.114441 2375
1.388 0.112372 1960
1.4 0.111301 1951
1.413 0.108661 1592
1.425 0.104923 1054
1.438 0.104503 1051
1.45 0.103727 1042
1.463 0.101163 948
1.475 0.099093 928
1.488 0.098373 922
1.5 0.096707 902
1.513 0.096038 900
1.525 0.094427 890
1.538 0.09188 866
1.55 0.091421 862
1.562 0.090303 814
1.575 0.086242 721
1.587 0.082601 488
1.6 0.081039 452
1.613 0.078085 395
1.625 0.076391 392
1.638 0.075671 336
1.65 0.074561 335
1.663 0.074192 335
1.675 0.071233 323
1.688 0.070603 322
1.7 0.069418 320
1.712 0.067741 315
1.725 0.066006 284
1.738 0.06539 283
1.75 0.064766 268
1.763 0.063063 253
1.775 0.061855 239
1.788 0.059632 229
1.8 0.057829 224
1.812 0.056126 211
1.825 0.05446 190
1.837 0.053195 176
1.85 0.052689 175
1.863 0.050927 170
1.875 0.050857 170
1.888 0.049228 161
1.9 0.047415 156
1.913 0.046261 154
1.925 0.043943 146
1.938 0.043989 146
1.95 0.043464 135
1.962 0.043474 135
1.975 0.043399 135
1.988 0.042856 134
2.0 0.041045 123
