1.1 0.178241 6716
1.113 0.17419 6521
1.125 0.172454 6364
1.138 0.16956 5935
1.15 0.167824 5864
1.163 0.164931 5751
1.175 0.161458 5451
1.188 0.16088 5450
1.2 0.157986 5419
1.213 0.155093 4820
1.225 0.152778 4704
1.238 0.151042 4501
1.25 0.149306 4376
1.263 0.148727 4091
1.275 0.144097 3935
1.288 0.139468 3613
1.3 0.137153 2335
1.312 0.136574 2314
1.325 0.133681 2121
1.338 0.132523 1839
1.35 0.129051 1745
1.363 0.127315 1726
1.375 0.126736 1677
1.388 0.125579 1649
1.4 0.122106 1519
1.413 0.119213 1412
1.425 0.116898 1398
1.438 0.114005 1329
1.45 0.110532 1245
1.463 0.10706 1171
1.475 0.104745 1065
1.488 0.103009 1026
1.5 0.103009 1026
1.513 0.099537 928
1.525 0.097222 916
1.538 0.096644 891
1.55 0.094329 881
1.562 0.092014 799
1.575 0.092014 799
1.587 0.086806 694
1.6 0.085069 681
1.613 0.084491 676
1.625 0.084491 676
1.638 0.079282 469
1.65 0.078125 455
1.663 0.075231 410
1.675 0.073495 397
1.688 0.072917 396
1.7 0.070602 342
1.712 0.070023 337
1.725 0.068287 328
1.738 0.065394 315
1.75 0.064236 307
1.763 0.061921 293
1.775 0.058449 275
1.788 0.05787 274
1.8 0.056713 270
1.812 0.056713 270
1.825 0.055556 268
1.837 0.054398 204
1.85 0.052083 198
1.863 0.051505 195
1.875 0.050926 194
1.888 0.050347 193
1.9 0.050347 193
1.913 0.048611 184
1.925 0.047454 180
1.938 0.046296 178
1.95 0.045718 175
1.962 0.04456 173
1.975 0.043403 163
1.988 0.042245 155
2.0 0.040509 148
