1.1 0.166667 7028
1.113 0.165706 6962
1.125 0.162094 6526
1.138 0.160123 5335
1.15 0.157687 5299
1.163 0.156757 5263
1.175 0.153159 4461
1.188 0.152311 4356
1.2 0.14868 4170
1.213 0.146047 4028
1.225 0.141843 3362
1.238 0.139233 3110
1.25 0.137191 3020
1.263 0.135332 2940
1.275 0.131941 2856
1.288 0.12988 2783
1.3 0.128368 2772
1.312 0.125551 2690
1.325 0.124381 2666
1.338 0.121495 2565
1.35 0.118071 2478
1.363 0.114563 1644
1.375 0.114327 1648
1.388 0.111691 1163
1.4 0.109404 1133
1.413 0.107305 1122
1.425 0.105883 1089
1.438 0.105826 1088
1.45 0.104031 1077
1.463 0.101904 1005
1.475 0.097869 940
1.488 0.096748 902
1.5 0.091996 849
1.513 0.091425 796
1.525 0.089829 780
1.538 0.086788 756
1.55 0.083907 697
1.562 0.081597 639
1.575 0.081012 626
1.587 0.07991 622
1.6 0.078209 596
1.613 0.07589 516
1.625 0.075246 514
1.638 0.073853 510
1.65 0.073505 489
1.663 0.072406 487
1.675 0.07125 461
1.688 0.069515 446
1.7 0.068255 442
1.712 0.066584 425
1.725 0.066554 425
1.738 0.064232 421
1.75 0.063139 419
1.763 0.062612 379
1.775 0.061898 377
1.788 0.060872 376
1.8 0.059684 369
1.812 0.056085 329
1.825 0.053202 306
1.837 0.052024 302
1.85 0.050977 288
1.863 0.04867 264
1.875 0.0474 252
1.888 0.046911 249
1.9 0.044556 225
1.913 0.043403 219
1.925 0.042217 217
1.938 0.040557 198
1.95 0.039401 194
1.962 0.037669 183
1.975 0.036487 181
1.988 0.0359 166
2.0 0.035315 153
