1.1 0.163194 6106
1.113 0.157986 6055
1.125 0.155671 5409
1.138 0.152778 5278
1.15 0.15162 4760
1.163 0.148148 3840
1.175 0.145833 2534
1.188 0.14294 2499
1.2 0.140046 2400
1.213 0.13831 2391
1.225 0.134838 2039
1.238 0.132523 2029
1.25 0.129051 1891
1.263 0.127894 1833
1.275 0.126157 1818
1.288 0.123843 1740
1.3 0.121528 1728
1.312 0.119792 1609
1.325 0.118056 1602
1.338 0.116319 1599
1.35 0.112269 1420
1.363 0.109954 1398
1.375 0.106481 1106
1.388 0.105324 1102
1.4 0.101273 1027
1.413 0.101273 1027
1.425 0.101273 1027
1.438 0.099537 1006
1.45 0.09838 990
1.463 0.096644 981
1.475 0.094907 956
1.488 0.090856 903
1.5 0.089699 887
1.513 0.087963 798
1.525 0.087963 798
1.538 0.085069 755
1.55 0.085069 755
1.562 0.085069 755
1.575 0.083333 666
1.587 0.081597 653
1.6 0.078704 612
1.613 0.076968 607
1.625 0.07581 603
1.638 0.07581 603
1.65 0.074653 559
1.663 0.072338 505
1.675 0.070602 432
1.688 0.068866 419
1.7 0.06713 406
1.712 0.066551 405
1.725 0.065394 399
1.738 0.063079 365
1.75 0.061343 356
1.763 0.060764 355
1.775 0.059028 350
1.788 0.059028 350
1.8 0.056134 335
1.812 0.055556 288
1.825 0.054977 287
1.837 0.053819 285
1.85 0.050926 218
1.863 0.050347 213
1.875 0.04919 207
1.888 0.047454 188
1.9 0.046296 184
1.913 0.045718 183
1.925 0.045139 182
1.938 0.04456 179
1.95 0.04456 179
1.962 0.04456 179
1.975 0.043403 163
1.988 0.042824 162
2.0 0.042245 161
