1.1 0.175442 24700
1.113 0.172994 20113
1.125 0.170611 20024
1.138 0.169544 19205
1.15 0.169017 18944
1.163 0.166944 18913
1.175 0.165505 15498
1.188 0.160478 12933
1.2 0.156729 12437
1.213 0.155098 12424
1.225 0.151141 10594
1.238 0.148853 8971
1.25 0.146573 8108
1.263 0.144804 7324
1.275 0.142863 7193
1.288 0.139987 6681
1.3 0.137056 4868
1.312 0.134912 4720
1.325 0.132543 4590
1.338 0.130762 4571
1.35 0.130116 4558
1.363 0.126086 4370
1.375 0.12533 4380
1.388 0.121265 4265
1.4 0.117937 4140
1.413 0.117515 4130
1.425 0.115777 4069
1.438 0.114083 4038
1.45 0.109976 3955
1.463 0.106911 3804
1.475 0.104761 3780
1.488 0.103034 3769
1.5 0.101821 3765
1.513 0.10027 3643
1.525 0.099563 3525
1.538 0.096575 3465
1.55 0.093786 2935
1.562 0.092119 2916
1.575 0.09017 2805
1.587 0.084958 2064
1.6 0.082679 1809
1.613 0.079896 1727
1.625 0.077634 1720
1.638 0.077042 1719
1.65 0.075778 1568
1.663 0.075246 1568
1.675 0.075157 1566
1.688 0.074114 1497
1.7 0.071784 1418
1.712 0.070599 1416
1.725 0.069439 1414
1.738 0.067155 1393
1.75 0.066046 1325
1.763 0.064241 1321
1.775 0.063116 1302
1.788 0.060816 1292
1.8 0.060696 1290
1.812 0.057856 1216
1.825 0.057262 1092
1.837 0.056076 1088
1.85 0.05615 1089
1.863 0.053247 1010
1.875 0.05326 1010
1.888 0.05198 1000
1.9 0.050952 874
1.913 0.049195 815
1.925 0.048701 816
1.938 0.046883 797
1.95 0.045127 786
1.962 0.044457 755
1.975 0.044009 750
1.988 0.043318 748
2.0 0.042197 744
