1.1 0.189059 16512
1.113 0.187027 15488
1.125 0.183694 15121
1.138 0.181092 14638
1.15 0.179917 13742
1.163 0.17981 13734
1.175 0.177027 13302
1.188 0.173805 13111
1.2 0.171352 10047
1.213 0.170817 9891
1.225 0.169266 9889
1.238 0.16634 9401
1.25 0.16334 9382
1.263 0.159692 9186
1.275 0.158655 9039
1.288 0.156188 5892
1.3 0.154733 5419
1.312 0.15216 5210
1.325 0.149931 4815
1.338 0.147134 4757
1.35 0.144663 4130
1.363 0.144293 4101
1.375 0.14144 2807
1.388 0.13737 2547
1.4 0.133613 2390
1.413 0.131298 2248
1.425 0.128395 2157
1.438 0.125642 2140
1.45 0.123315 2118
1.463 0.120276 1986
1.475 0.119834 1942
1.488 0.118474 1723
1.5 0.116194 1697
1.513 0.113628 1417
1.525 0.112074 1224
1.538 0.11005 1169
1.55 0.107983 1137
1.562 0.1049 1081
1.575 0.103055 1054
1.587 0.101354 998
1.6 0.097315 961
1.613 0.096133 955
1.625 0.094368 939
1.638 0.092006 877
1.65 0.090151 835
1.663 0.088018 807
1.675 0.086214 785
1.688 0.084005 772
1.7 0.08161 747
1.712 0.081078 725
1.725 0.080434 709
1.738 0.079406 676
1.75 0.077428 665
1.763 0.074595 583
1.775 0.072914 528
1.788 0.072297 517
1.8 0.070634 466
1.812 0.069506 452
1.825 0.068216 448
1.837 0.066536 445
1.85 0.062506 406
1.863 0.060814 387
1.875 0.057887 348
1.888 0.056114 339
1.9 0.054938 335
1.913 0.053765 333
1.925 0.05208 328
1.938 0.051521 327
1.95 0.049771 318
1.962 0.049155 307
1.975 0.048583 306
1.988 0.046872 283
2.0 0.045739 281
