1.1 0.186859 18365
1.113 0.181644 12683
1.125 0.180303 12141
1.138 0.174503 11760
1.15 0.171245 10025
1.163 0.168589 9947
1.175 0.167984 9047
1.188 0.164159 7569
1.2 0.157968 5114
1.213 0.155865 4214
1.225 0.153425 3919
1.238 0.149967 3689
1.25 0.146198 3534
1.263 0.14117 3371
1.275 0.140532 3327
1.288 0.137591 3069
1.3 0.135613 3064
1.312 0.132693 2230
1.325 0.130829 2155
1.338 0.12792 2117
1.35 0.123838 1944
1.363 0.121922 1551
1.375 0.119764 1453
1.388 0.117046 1432
1.4 0.114115 1398
1.413 0.113279 1394
1.425 0.112423 1326
1.438 0.110563 1289
1.45 0.108023 1185
1.463 0.105933 1123
1.475 0.103617 1069
1.488 0.102384 1057
1.5 0.101714 1055
1.513 0.100552 1043
1.525 0.100894 1046
1.538 0.098396 1012
1.55 0.09544 931
1.562 0.093158 921
1.575 0.090187 909
1.587 0.089241 865
1.6 0.088523 847
1.613 0.086184 721
1.625 0.085556 719
1.638 0.084346 711
1.65 0.083904 703
1.663 0.083468 695
1.675 0.082719 693
1.688 0.082396 694
1.7 0.080862 689
1.712 0.079401 646
1.725 0.078183 637
1.738 0.07418 565
1.75 0.073568 550
1.763 0.070574 500
1.775 0.070047 465
1.788 0.067701 449
1.8 0.065423 439
1.812 0.064879 436
1.825 0.064214 429
1.837 0.064172 429
1.85 0.063605 400
1.863 0.061303 298
1.875 0.0596 291
1.888 0.058455 287
1.9 0.056681 282
1.913 0.055456 278
1.925 0.053871 251
1.938 0.052697 245
1.95 0.050415 241
1.962 0.050323 241
1.975 0.048612 216
1.988 0.048141 215
2.0 0.048002 215
