1.1 0.160556 2695
1.113 0.157631 2535
1.125 0.155767 2527
1.138 0.151969 2369
1.15 0.150359 2312
1.163 0.148396 2045
1.175 0.143595 1869
1.188 0.141359 1806
1.2 0.140728 1802
1.213 0.137164 1743
1.225 0.13489 1694
1.238 0.132976 1604
1.25 0.132596 1606
1.263 0.129829 1518
1.275 0.128555 1509
1.288 0.126859 1402
1.3 0.125534 1287
1.312 0.123923 1245
1.325 0.120707 1213
1.338 0.117941 1179
1.35 0.115295 1112
1.363 0.114634 1110
1.375 0.112512 1070
1.388 0.111591 1060
1.4 0.109872 1017
1.413 0.108166 959
1.425 0.107507 903
1.438 0.106502 868
1.45 0.103125 849
1.463 0.101871 778
1.475 0.098262 649
1.488 0.096632 635
1.5 0.096021 634
1.513 0.09422 622
1.525 0.091374 582
1.538 0.090805 579
1.55 0.088568 551
1.562 0.087181 532
1.575 0.084479 520
1.587 0.082739 511
1.6 0.082283 483
1.613 0.079292 435
1.625 0.07814 433
1.638 0.077599 432
1.65 0.076417 372
1.663 0.075306 362
1.675 0.072932 354
1.688 0.071681 338
1.7 0.071177 337
1.712 0.06948 320
1.725 0.068112 313
1.738 0.065461 291
1.75 0.06429 243
1.763 0.063013 241
1.775 0.062012 239
1.788 0.061391 238
1.8 0.060884 237
1.812 0.060202 230
1.825 0.058404 227
1.837 0.057841 224
1.85 0.057818 224
1.863 0.057266 221
1.875 0.057282 221
1.888 0.05551 218
1.9 0.052637 203
1.913 0.050903 192
1.925 0.049763 176
1.938 0.048629 174
1.95 0.048566 174
1.962 0.046285 170
1.975 0.043945 166
1.988 0.044009 166
2.0 0.042791 164
