1.1 0.177083 49064
1.113 0.173032 46021
1.125 0.168403 43463
1.138 0.166088 42217
1.15 0.161458 38223
1.163 0.16088 37834
1.175 0.157986 35919
1.188 0.155093 34788
1.2 0.152778 32956
1.213 0.15162 32954
1.225 0.148727 31849
1.238 0.144676 30428
1.25 0.14294 30075
1.263 0.142361 30074
1.275 0.140046 27058
1.288 0.137153 25759
1.3 0.134259 13270
1.312 0.131944 11566
1.325 0.130208 10949
1.338 0.128472 10376
1.35 0.126736 9821
1.363 0.124421 9225
1.375 0.122685 8868
1.388 0.120949 8563
1.4 0.118056 4890
1.413 0.118056 4890
1.425 0.116898 4784
1.438 0.115162 4331
1.45 0.113426 4290
1.463 0.112847 4135
1.475 0.111111 4038
1.488 0.109375 3835
1.5 0.106481 3468
1.513 0.104167 3410
1.525 0.101273 3361
1.538 0.100116 3273
1.55 0.098958 3271
1.562 0.09838 3188
1.575 0.097222 3186
1.587 0.094329 2715
1.6 0.092593 2544
1.613 0.090278 2382
1.625 0.087384 1953
1.638 0.085069 1781
1.65 0.083912 1773
1.663 0.082755 1697
1.675 0.082176 1682
1.688 0.08044 1117
1.7 0.076389 1034
1.712 0.07581 1033
1.725 0.074074 726
1.738 0.074074 726
1.75 0.071759 668
1.763 0.069444 600
1.775 0.068287 592
1.788 0.06713 548
1.8 0.065394 545
1.812 0.064815 536
1.825 0.063657 482
1.837 0.063079 479
1.85 0.060764 451
1.863 0.060185 450
1.875 0.059028 442
1.888 0.056134 427
1.9 0.054398 330
1.913 0.053819 329
1.925 0.053241 328
1.938 0.051505 241
1.95 0.050926 240
1.962 0.049769 238
1.975 0.048611 236
1.988 0.047454 212
2.0 0.046296 210
