1.1 0.176526 31731
1.113 0.174345 27804
1.125 0.171199 24824
1.138 0.16796 24430
1.15 0.164213 15323
1.163 0.163653 15170
1.175 0.16034 14919
1.188 0.159197 14468
1.2 0.15672 9458
1.213 0.1553 9148
1.225 0.152055 8881
1.238 0.147712 8169
1.25 0.146984 8140
1.263 0.144544 7645
1.275 0.142944 7215
1.288 0.140524 7014
1.3 0.140673 7021
1.312 0.139642 4282
1.325 0.136802 4035
1.338 0.133223 3491
1.35 0.126722 3115
1.363 0.124414 2955
1.375 0.123032 2884
1.388 0.121708 2786
1.4 0.11867 2430
1.413 0.118049 2428
1.425 0.117524 2422
1.438 0.113553 2062
1.45 0.111003 1950
1.463 0.109375 1735
1.475 0.108287 1662
1.488 0.105755 1585
1.5 0.102448 1547
1.513 0.100003 1507
1.525 0.097143 1443
1.538 0.096119 1435
1.55 0.094281 1404
1.562 0.092583 1216
1.575 0.091179 1209
1.587 0.090815 1194
1.6 0.089731 1141
1.613 0.08792 1103
1.625 0.086851 1097
1.638 0.085502 1048
1.65 0.083379 991
1.663 0.080901 933
1.675 0.080819 932
1.688 0.078665 834
1.7 0.07865 833
1.712 0.075715 762
1.725 0.074713 760
1.738 0.073546 754
1.75 0.073466 753
1.763 0.07113 746
1.775 0.069851 737
1.788 0.068932 732
1.8 0.068243 730
1.812 0.06423 627
1.825 0.062386 613
1.837 0.061389 610
1.85 0.059638 565
1.863 0.05897 563
1.875 0.057885 556
1.888 0.05796 557
1.9 0.057277 467
1.913 0.056153 463
1.925 0.054425 454
1.938 0.053776 445
1.95 0.053247 426
1.962 0.052759 422
1.975 0.052716 421
1.988 0.052062 418
2.0 0.050432 364
