1.1 0.16705 6254
1.113 0.165461 6140
1.125 0.163559 5973
1.138 0.161743 5935
1.15 0.15748 4520
1.163 0.155642 4358
1.175 0.15109 3926
1.188 0.151257 3931
1.2 0.149477 3830
1.213 0.147468 3770
1.225 0.143227 3579
1.238 0.141655 3466
1.25 0.139866 3452
1.263 0.136149 3291
1.275 0.132927 3190
1.288 0.132386 3056
1.3 0.128983 2859
1.312 0.127628 2819
1.325 0.126048 2804
1.338 0.121005 2634
1.35 0.12041 2633
1.363 0.118226 2516
1.375 0.116365 2410
1.388 0.113257 2327
1.4 0.113024 2323
1.413 0.110379 1868
1.425 0.107591 1841
1.438 0.105267 1507
1.45 0.103584 1487
1.463 0.100734 1072
1.475 0.099672 1071
1.488 0.09779 1043
1.5 0.096062 1002
1.513 0.094433 944
1.525 0.089715 873
1.538 0.089128 872
1.55 0.088458 838
1.562 0.087479 838
1.575 0.086322 808
1.587 0.082209 734
1.6 0.0816 729
1.613 0.079998 589
1.625 0.079986 589
1.638 0.079241 565
1.65 0.078736 564
1.663 0.078058 531
1.675 0.076924 519
1.688 0.075697 512
1.7 0.073943 503
1.712 0.07298 500
1.725 0.070044 435
1.738 0.066048 408
1.75 0.064275 403
1.763 0.06365 396
1.775 0.063613 396
1.788 0.061384 380
1.8 0.060122 368
1.812 0.05835 344
1.825 0.057371 343
1.837 0.055579 314
1.85 0.055016 313
1.863 0.053318 286
1.875 0.050908 276
1.888 0.050919 276
1.9 0.049257 273
1.913 0.049222 273
1.925 0.048011 249
1.938 0.046326 242
1.95 0.045704 241
1.962 0.044674 234
1.975 0.04226 229
1.988 0.040586 200
2.0 0.039937 197
