1.1 0.170184 19033
1.113 0.166529 18159
1.125 0.163689 16664
1.138 0.163352 16688
1.15 0.158982 15767
1.163 0.154433 14383
1.175 0.152092 13092
1.188 0.149181 6892
1.2 0.147024 6714
1.213 0.14463 6508
1.225 0.143491 6459
1.238 0.141836 5353
1.25 0.139279 5152
1.263 0.137625 4848
1.275 0.136371 4841
1.288 0.133518 4825
1.3 0.128927 4774
1.312 0.128745 4786
1.325 0.126134 4649
1.338 0.125774 4656
1.35 0.1218 4536
1.363 0.119782 2773
1.375 0.115813 2610
1.388 0.111052 2309
1.4 0.110461 2210
1.413 0.10803 2161
1.425 0.107094 2140
1.438 0.104745 2039
1.45 0.101964 1824
1.463 0.101196 1820
1.475 0.098822 1811
1.488 0.095454 1582
1.5 0.093736 1538
1.513 0.090794 1486
1.525 0.090749 1485
1.538 0.090261 1478
1.55 0.088513 1429
1.562 0.086258 1409
1.575 0.086245 1409
1.587 0.083816 1268
1.6 0.080513 1174
1.613 0.07874 1062
1.625 0.076498 1021
1.638 0.072951 984
1.65 0.072388 984
1.663 0.071139 970
1.675 0.069916 922
1.688 0.068907 878
1.7 0.06709 812
1.712 0.063125 671
1.725 0.060147 596
1.738 0.058489 587
1.75 0.057908 584
1.763 0.057188 582
1.775 0.055534 346
1.788 0.054921 343
1.8 0.053787 335
1.812 0.053804 335
1.825 0.053808 335
1.837 0.053252 332
1.85 0.050962 312
1.863 0.050319 307
1.875 0.048018 287
1.888 0.048048 287
1.9 0.048013 287
1.913 0.046334 278
1.925 0.04516 276
1.938 0.045189 276
1.95 0.043934 268
1.962 0.04287 266
1.975 0.042238 247
1.988 0.041094 243
2.0 0.041073 243
