1.1 0.171296 13462
1.113 0.168981 13350
1.125 0.166667 12958
1.138 0.161458 12653
1.15 0.157407 12324
1.163 0.153356 9493
1.175 0.150463 8764
1.188 0.149884 8599
1.2 0.147569 8263
1.213 0.144676 8026
1.225 0.143519 7956
1.238 0.141782 7481
1.25 0.141204 7454
1.263 0.139468 7439
1.275 0.136574 7114
1.288 0.134838 6959
1.3 0.133681 6871
1.312 0.131366 6581
1.325 0.130787 6564
1.338 0.127894 4761
1.35 0.124421 4579
1.363 0.123843 4572
1.375 0.119792 4419
1.388 0.119213 4418
1.4 0.118634 4411
1.413 0.115741 4266
1.425 0.114583 4110
1.438 0.113426 4108
1.45 0.112269 3982
1.463 0.110532 3963
1.475 0.108796 3892
1.488 0.10706 3517
1.5 0.104745 3291
1.513 0.102431 3231
1.525 0.101273 3087
1.538 0.099537 3084
1.55 0.097222 3020
1.562 0.095486 2725
1.575 0.094907 2720
1.587 0.093171 2715
1.6 0.091435 2710
1.613 0.088542 2607
1.625 0.087963 2606
1.638 0.087963 2606
1.65 0.085648 2420
1.663 0.084491 2230
1.675 0.083912 2229
1.688 0.082755 2225
1.7 0.079282 2051
1.712 0.078125 1969
1.725 0.076968 1945
1.738 0.075231 1858
1.75 0.074653 1853
1.763 0.072917 1848
1.775 0.069444 1516
1.788 0.068287 1504
1.8 0.06713 1368
1.812 0.064815 1282
1.825 0.063657 1278
1.837 0.063079 1275
1.85 0.063079 1275
1.863 0.061343 1268
1.875 0.061343 1268
1.888 0.060185 1262
1.9 0.059606 1261
1.913 0.057292 1251
1.925 0.056713 1250
1.938 0.055556 1246
1.95 0.053819 1203
1.962 0.052662 971
1.975 0.052662 971
1.988 0.052662 971
2.0 0.051505 945
