1.1 0.179552 23670
1.113 0.17543 22436
1.125 0.170549 21202
1.138 0.168254 20906
1.15 0.165652 18740
1.163 0.163638 13729
1.175 0.159739 11609
1.188 0.15588 10497
1.2 0.149865 9098
1.213 0.147319 7431
1.225 0.145944 7414
1.238 0.143832 6908
1.25 0.142422 6909
1.263 0.140839 6757
1.275 0.138947 6593
1.288 0.137413 4828
1.3 0.135915 4802
1.312 0.135006 4763
1.325 0.133756 4756
1.338 0.131376 4619
1.35 0.130362 4480
1.363 0.127475 4424
1.375 0.125055 2789
1.388 0.122943 2676
1.4 0.119614 2517
1.413 0.117379 2277
1.425 0.112694 1521
1.438 0.109621 1480
1.45 0.104725 1387
1.463 0.101165 1342
1.475 0.101263 1343
1.488 0.099495 1325
1.5 0.097974 1297
1.513 0.096709 1294
1.525 0.094831 1227
1.538 0.090129 1144
1.55 0.087412 1071
1.562 0.086979 1072
1.575 0.083858 1050
1.587 0.082795 875
1.6 0.081583 853
1.613 0.078091 805
1.625 0.076995 797
1.638 0.077005 797
1.65 0.076347 738
1.663 0.075931 738
1.675 0.074003 727
1.688 0.07305 725
1.7 0.070651 674
1.712 0.069419 618
1.725 0.068359 617
1.738 0.067106 608
1.75 0.064196 573
1.763 0.061963 509
1.775 0.061334 474
1.788 0.060233 470
1.8 0.057882 428
1.812 0.057272 427
1.825 0.056699 426
1.837 0.05559 390
1.85 0.054446 388
1.863 0.053249 378
1.875 0.053247 378
1.888 0.05268 373
1.9 0.052633 373
1.913 0.051587 342
1.925 0.048655 254
1.938 0.048678 254
1.95 0.047506 210
1.962 0.045755 201
1.975 0.043402 195
1.988 0.041689 192
2.0 0.041158 191
