1.1 0.178241 6286
1.113 0.175926 6026
1.125 0.175347 6007
1.138 0.17419 5889
1.15 0.172454 5472
1.163 0.16956 5401
1.175 0.167245 5211
1.188 0.165509 5016
1.2 0.161458 4565
1.213 0.159722 4482
1.225 0.157986 4385
1.238 0.156829 4351
1.25 0.153356 4137
1.263 0.152199 4111
1.275 0.151042 4025
1.288 0.147569 3595
1.3 0.145255 3539
1.312 0.14294 3513
1.325 0.141782 3511
1.338 0.13831 3493
1.35 0.134838 3329
1.363 0.133681 3253
1.375 0.130787 2994
1.388 0.127894 2865
1.4 0.125 2772
1.413 0.122106 2685
1.425 0.12037 2656
1.438 0.117477 2235
1.45 0.115741 1976
1.463 0.114583 1770
1.475 0.111111 1644
1.488 0.107639 1560
1.5 0.105903 1539
1.513 0.103009 1518
1.525 0.100694 1438
1.538 0.097801 1403
1.55 0.097222 1402
1.562 0.09375 1388
1.575 0.092593 1306
1.587 0.090856 1267
1.6 0.086227 1001
1.613 0.083912 895
1.625 0.082755 887
1.638 0.079861 828
1.65 0.078125 765
1.663 0.077546 764
1.675 0.076968 729
1.688 0.076389 728
1.7 0.07581 727
1.712 0.074074 722
1.725 0.072338 697
1.738 0.071181 695
1.75 0.070602 692
1.763 0.068866 639
1.775 0.067708 617
1.788 0.065972 610
1.8 0.063657 514
1.812 0.063079 513
1.825 0.060764 503
1.837 0.059028 428
1.85 0.05787 406
1.863 0.056713 396
1.875 0.053819 385
1.888 0.053241 384
1.9 0.050347 243
1.913 0.048611 228
1.925 0.048032 227
1.938 0.048032 227
1.95 0.048032 227
1.962 0.047454 226
1.975 0.045139 210
1.988 0.04456 201
2.0 0.043403 193
