1.1 0.1797 19725
1.113 0.177187 19417
1.125 0.176862 19382
1.138 0.176003 19142
1.15 0.174778 18859
1.163 0.17025 18756
1.175 0.164173 18172
1.188 0.161334 16382
1.2 0.159274 16402
1.213 0.156649 16338
1.225 0.153214 14358
1.238 0.150464 13660
1.25 0.149168 13420
1.263 0.144718 12310
1.275 0.142559 12105
1.288 0.140331 12046
1.3 0.139475 11042
1.312 0.138186 11029
1.325 0.135107 10799
1.338 0.134222 10801
1.35 0.132396 10785
1.363 0.131373 10198
1.375 0.129112 10002
1.388 0.129127 10003
1.4 0.125702 9767
1.413 0.125402 9743
1.425 0.124517 9736
1.438 0.122374 9366
1.45 0.121424 9330
1.463 0.118099 8995
1.475 0.115639 8946
1.488 0.115752 8955
1.5 0.113534 8774
1.513 0.111097 8209
1.525 0.109981 8210
1.538 0.108358 7845
1.55 0.107628 7491
1.562 0.105421 6824
1.575 0.103661 6496
1.587 0.10257 6486
1.6 0.101267 6309
1.613 0.100692 6308
1.625 0.097796 5273
1.638 0.095385 5245
1.65 0.094194 5241
1.663 0.093293 5254
1.675 0.091483 5245
1.688 0.090329 4829
1.7 0.089126 4690
1.712 0.087513 4177
1.725 0.086681 4164
1.738 0.083805 3908
1.75 0.080952 3551
1.763 0.079277 3541
1.775 0.077954 3404
1.788 0.078158 3412
1.8 0.076469 2525
1.812 0.07533 2429
1.825 0.072943 2397
1.837 0.071708 2390
1.85 0.069514 2204
1.863 0.06711 2091
1.875 0.06491 1907
1.888 0.064823 1904
1.9 0.064995 1909
1.913 0.064807 1904
1.925 0.064268 1904
1.938 0.063203 1905
1.95 0.061374 1509
1.962 0.060119 1430
1.975 0.058954 1224
1.988 0.057174 1155
2.0 0.056777 1153
