1.1 0.180827 20783
1.113 0.17778 20419
1.125 0.174252 19548
1.138 0.16863 10671
1.15 0.16696 10667
1.163 0.164545 10430
1.175 0.161658 10106
1.188 0.159529 5413
1.2 0.15637 5324
1.213 0.15534 5326
1.225 0.154657 5322
1.238 0.151581 5189
1.25 0.148714 5171
1.263 0.148214 5170
1.275 0.145928 5083
1.288 0.144438 5050
1.3 0.143173 4777
1.312 0.14245 4769
1.325 0.141133 4690
1.338 0.13897 4623
1.35 0.137279 4509
1.363 0.132517 3263
1.375 0.130362 3261
1.388 0.127326 3108
1.4 0.125568 3093
1.413 0.124235 3086
1.425 0.121555 2925
1.438 0.120219 2639
1.45 0.117529 2188
1.463 0.115639 2180
1.475 0.112353 2094
1.488 0.111147 2069
1.5 0.110006 2065
1.513 0.108095 2033
1.525 0.107068 1965
1.538 0.105986 1943
1.55 0.104676 1620
1.562 0.104193 1620
1.575 0.101318 1418
1.587 0.100155 1416
1.6 0.098992 1409
1.613 0.097881 1352
1.625 0.097166 1347
1.638 0.094766 1324
1.65 0.093096 1300
1.663 0.092051 1183
1.675 0.091929 1182
1.688 0.090972 1183
1.7 0.089088 1176
1.712 0.0867 1139
1.725 0.085687 1064
1.738 0.083354 1030
1.75 0.081073 927
1.763 0.079874 918
1.775 0.079266 911
1.788 0.078088 863
1.8 0.077073 862
1.812 0.07463 815
1.825 0.071212 791
1.837 0.067199 735
1.85 0.066678 716
1.863 0.064776 526
1.875 0.061392 420
1.888 0.059551 403
1.9 0.058946 389
1.913 0.056718 372
1.925 0.056088 323
1.938 0.055602 308
1.95 0.054963 307
1.962 0.053721 278
1.975 0.051559 255
1.988 0.050907 252
2.0 0.050953 252
