1.1 0.18449 47047
1.113 0.180326 45848
1.125 0.175941 43202
1.138 0.173435 40317
1.15 0.170685 36134
1.163 0.168976 35759
1.175 0.166575 32128
1.188 0.161332 30265
1.2 0.158312 28941
1.213 0.156121 28516
1.225 0.152585 27158
1.238 0.150123 26141
1.25 0.147009 25557
1.263 0.143379 23051
1.275 0.14232 22468
1.288 0.140202 13745
1.3 0.138265 12411
1.312 0.137205 12412
1.325 0.133835 12179
1.338 0.132755 12170
1.35 0.130245 11120
1.363 0.129115 9618
1.375 0.127883 9606
1.388 0.127142 9409
1.4 0.126787 9409
1.413 0.123859 8859
1.425 0.121416 5021
1.438 0.120317 5016
1.45 0.118689 5001
1.463 0.116359 4963
1.475 0.113303 4865
1.488 0.112438 4875
1.5 0.11052 4864
1.513 0.109399 4818
1.525 0.107485 4721
1.538 0.105212 4495
1.55 0.104774 4494
1.562 0.102975 4271
1.575 0.101978 4275
1.587 0.099716 3140
1.6 0.098425 3021
1.613 0.096425 2679
1.625 0.095317 2596
1.638 0.094404 2559
1.65 0.092555 2259
1.663 0.091498 2228
1.675 0.091301 2223
1.688 0.091456 2227
1.7 0.090902 2222
1.712 0.087913 2053
1.725 0.085116 1860
1.738 0.084045 1828
1.75 0.08208 1185
1.763 0.081624 1185
1.775 0.080937 1183
1.788 0.078752 1129
1.8 0.077503 1115
1.812 0.074538 1099
1.825 0.072354 913
1.837 0.071718 911
1.85 0.070054 909
1.863 0.068856 859
1.875 0.067167 834
1.888 0.065341 822
1.9 0.06251 772
1.913 0.061334 770
1.925 0.06082 770
1.938 0.060271 759
1.95 0.057958 639
1.962 0.05666 605
1.975 0.055458 595
1.988 0.055456 595
2.0 0.055031 596
