1.1 0.168439 11043
1.113 0.167414 11016
1.125 0.165301 10962
1.138 0.162941 10342
1.15 0.162025 10299
1.163 0.160539 10130
1.175 0.157206 9706
1.188 0.152604 6151
1.2 0.151005 5884
1.213 0.149974 5887
1.225 0.148818 5867
1.238 0.147669 5609
1.25 0.14543 5408
1.263 0.140667 4250
1.275 0.137085 4145
1.288 0.132558 3252
1.3 0.129618 2780
1.312 0.126752 2499
1.325 0.125633 2282
1.338 0.12103 1960
1.35 0.119339 1944
1.363 0.115456 1829
1.375 0.113594 1707
1.388 0.110468 1632
1.4 0.10718 1535
1.413 0.104177 1502
1.425 0.102342 1498
1.438 0.100756 1475
1.45 0.100077 1466
1.463 0.098998 1408
1.475 0.097823 1389
1.488 0.097861 1390
1.5 0.095444 1344
1.513 0.093735 1324
1.525 0.093097 1316
1.538 0.090115 1270
1.55 0.088373 829
1.562 0.086686 817
1.575 0.086184 769
1.587 0.081557 621
1.6 0.079251 581
1.613 0.077636 577
1.625 0.077031 565
1.638 0.076321 563
1.65 0.075113 525
1.663 0.074114 520
1.675 0.072844 501
1.688 0.071663 415
1.7 0.070674 402
1.712 0.07011 401
1.725 0.068888 399
1.738 0.067093 390
1.75 0.064836 380
1.763 0.06427 379
1.775 0.061437 349
1.788 0.060182 336
1.8 0.058445 323
1.812 0.056785 312
1.825 0.056207 309
1.837 0.054967 301
1.85 0.053293 254
1.863 0.052082 186
1.875 0.049779 168
1.888 0.048036 165
1.9 0.046882 163
1.913 0.045684 149
1.925 0.044536 141
1.938 0.042334 131
1.95 0.041745 130
1.962 0.039987 123
1.975 0.039982 123
1.988 0.03822 112
2.0 0.038242 112
