1.1 0.159619 9104
1.113 0.156723 8729
1.125 0.154562 6953
1.138 0.15157 6926
1.15 0.150766 6914
1.163 0.147043 6464
1.175 0.146298 6456
1.188 0.142965 4156
1.2 0.13994 2756
1.213 0.139557 2689
1.225 0.137168 2073
1.238 0.13324 1892
1.25 0.128567 1659
1.263 0.126625 1580
1.275 0.124459 1457
1.288 0.122778 1425
1.3 0.118739 1276
1.312 0.116872 1210
1.325 0.117062 1212
1.338 0.11333 1195
1.35 0.111457 1165
1.363 0.110545 1111
1.375 0.109847 1089
1.388 0.108248 1071
1.4 0.106407 1055
1.413 0.104757 1003
1.425 0.102485 937
1.438 0.100709 920
1.45 0.098446 787
1.463 0.097146 777
1.475 0.094209 758
1.488 0.091502 654
1.5 0.090251 620
1.513 0.087439 603
1.525 0.086264 601
1.538 0.085678 594
1.55 0.085005 593
1.562 0.083346 584
1.575 0.082224 556
1.587 0.079784 476
1.6 0.078683 464
1.613 0.076723 456
1.625 0.075199 454
1.638 0.073445 443
1.65 0.071759 382
1.663 0.069528 366
1.675 0.067733 343
1.688 0.064799 300
1.7 0.063632 296
1.712 0.063 295
1.725 0.061948 287
1.738 0.059725 282
1.75 0.058952 280
1.763 0.057979 277
1.775 0.056701 274
1.788 0.056149 271
1.8 0.055509 268
1.812 0.054374 262
1.825 0.051498 227
1.837 0.050396 225
1.85 0.049887 208
1.863 0.048013 199
1.875 0.048022 199
1.888 0.046847 197
1.9 0.04566 181
1.913 0.045808 181
1.925 0.04454 177
1.938 0.044605 177
1.95 0.044558 177
1.962 0.042858 166
1.975 0.04171 152
1.988 0.041089 145
2.0 0.041058 145
