1.1 0.18287 24814
1.113 0.179977 19019
1.125 0.178819 18997
1.138 0.173032 9281
1.15 0.16956 7983
1.163 0.164931 7629
1.175 0.161458 7011
1.188 0.160301 6877
1.2 0.160301 6877
1.213 0.157407 6590
1.225 0.154514 6261
1.238 0.152199 6119
1.25 0.147569 5533
1.263 0.145255 4671
1.275 0.142361 4422
1.288 0.141782 4411
1.3 0.140625 4267
1.312 0.137153 3777
1.325 0.135417 3582
1.338 0.132523 3545
1.35 0.130787 3438
1.363 0.129051 3433
1.375 0.128472 3330
1.388 0.123843 2070
1.4 0.12037 1886
1.413 0.116898 1810
1.425 0.113426 1786
1.438 0.11169 1539
1.45 0.111111 1516
1.463 0.109954 1506
1.475 0.10706 1123
1.488 0.105324 1062
1.5 0.102431 987
1.513 0.097222 916
1.525 0.094329 829
1.538 0.092593 826
1.55 0.092014 825
1.562 0.089699 805
1.575 0.086806 612
1.587 0.085648 610
1.6 0.085069 607
1.613 0.083333 600
1.625 0.079282 539
1.638 0.077546 536
1.65 0.074653 517
1.663 0.073495 515
1.675 0.071759 500
1.688 0.071181 497
1.7 0.070023 493
1.712 0.068287 476
1.725 0.067708 475
1.738 0.064815 436
1.75 0.063657 364
1.763 0.060764 327
1.775 0.060764 327
1.788 0.059606 307
1.8 0.05787 282
1.812 0.056134 267
1.825 0.054398 258
1.837 0.053241 224
1.85 0.053241 224
1.863 0.050926 216
1.875 0.048611 206
1.888 0.048032 205
1.9 0.047454 204
1.913 0.046296 200
1.925 0.043981 176
1.938 0.043403 175
1.95 0.041088 171
1.962 0.041088 171
1.975 0.038773 157
1.988 0.038194 156
2.0 0.037616 155
