1.1 0.182292 5097
1.113 0.174769 4450
1.125 0.173032 4253
1.138 0.171875 4207
1.15 0.16956 3965
1.163 0.168403 3963
1.175 0.163773 3779
1.188 0.162616 3749
1.2 0.161458 3705
1.213 0.157407 3674
1.225 0.152778 3406
1.238 0.149884 3153
1.25 0.147569 2939
1.263 0.145255 2845
1.275 0.142361 2788
1.288 0.141204 2756
1.3 0.138889 2064
1.312 0.135417 2018
1.325 0.132523 1821
1.338 0.129051 1717
1.35 0.128472 1706
1.363 0.124421 1603
1.375 0.123843 1602
1.388 0.122106 1595
1.4 0.119792 1523
1.413 0.115741 1498
1.425 0.114583 1472
1.438 0.112847 1415
1.45 0.111111 1408
1.463 0.107639 1290
1.475 0.104167 1160
1.488 0.101852 1140
1.5 0.101273 1137
1.513 0.096065 1078
1.525 0.09375 1002
1.538 0.09375 1002
1.55 0.090856 913
1.562 0.088542 857
1.575 0.086227 851
1.587 0.085069 843
1.6 0.083912 797
1.613 0.082755 791
1.625 0.08044 689
1.638 0.078704 676
1.65 0.074653 609
1.663 0.073495 593
1.675 0.071759 552
1.688 0.070602 548
1.7 0.068866 543
1.712 0.064815 424
1.725 0.0625 380
1.738 0.061343 374
1.75 0.059028 348
1.763 0.05787 344
1.775 0.054398 224
1.788 0.053819 223
1.8 0.053241 222
1.812 0.052662 217
1.825 0.052083 214
1.837 0.050926 206
1.85 0.047454 198
1.863 0.046875 195
1.875 0.045718 189
1.888 0.04456 187
1.9 0.043403 185
1.913 0.042245 183
1.925 0.041667 182
1.938 0.039352 166
1.95 0.038773 165
1.962 0.038194 164
1.975 0.036458 159
1.988 0.034722 156
2.0 0.033565 154
