1.1 0.179015 20600
1.113 0.177263 20573
1.125 0.174334 17197
1.138 0.171062 16849
1.15 0.167065 14212
1.163 0.165546 13539
1.175 0.164446 13095
1.188 0.16072 12406
1.2 0.159223 11791
1.213 0.157619 11742
1.225 0.153971 11117
1.238 0.151749 11083
1.25 0.149089 10848
1.263 0.147944 9383
1.275 0.145694 8943
1.288 0.14409 8591
1.3 0.141924 8381
1.312 0.137806 7974
1.325 0.1346 7929
1.338 0.133511 7761
1.35 0.131953 6802
1.363 0.131937 6802
1.375 0.128673 6292
1.388 0.127977 6283
1.4 0.124396 5964
1.413 0.122675 5002
1.425 0.120521 4864
1.438 0.119646 4849
1.45 0.117439 4831
1.463 0.115052 4301
1.475 0.114032 3522
1.488 0.112169 2724
1.5 0.1106 2707
1.513 0.109916 2693
1.525 0.108682 2685
1.538 0.10708 2005
1.55 0.105356 1977
1.562 0.103489 1853
1.575 0.101368 1837
1.587 0.100227 1829
1.6 0.098451 1751
1.613 0.096592 1670
1.625 0.09606 1670
1.638 0.093796 1591
1.65 0.092416 1583
1.663 0.091469 1585
1.675 0.089179 1569
1.688 0.087935 1542
1.7 0.085661 918
1.712 0.083382 760
1.725 0.080287 686
1.738 0.07763 635
1.75 0.076935 633
1.763 0.075768 477
1.775 0.073555 383
1.788 0.07168 374
1.8 0.071061 370
1.812 0.071163 371
1.825 0.068861 355
1.837 0.065985 346
1.85 0.063622 340
1.863 0.06256 338
1.875 0.060187 334
1.888 0.059592 299
1.9 0.059067 290
1.913 0.058505 287
1.925 0.057278 281
1.938 0.055439 261
1.95 0.054459 260
1.962 0.053812 257
1.975 0.050973 250
1.988 0.048515 242
2.0 0.047464 236
