1.1 0.162037 11902
1.113 0.158565 11408
1.125 0.15625 10996
1.138 0.152778 9060
1.15 0.150463 3912
1.163 0.147569 3879
1.175 0.144676 3674
1.188 0.142361 3130
1.2 0.140625 3023
1.213 0.138889 2862
1.225 0.136574 2848
1.238 0.134838 2837
1.25 0.133102 2752
1.263 0.12963 2422
1.275 0.126157 2346
1.288 0.125 2344
1.3 0.122685 2266
1.312 0.121528 2236
1.325 0.12037 2178
1.338 0.118634 2073
1.35 0.117477 2067
1.363 0.115162 1925
1.375 0.112847 1891
1.388 0.107639 1700
1.4 0.105324 1692
1.413 0.103588 1663
1.425 0.100694 1130
1.438 0.097801 1067
1.45 0.096644 1019
1.463 0.094907 988
1.475 0.093171 973
1.488 0.092593 972
1.5 0.090278 936
1.513 0.087384 915
1.525 0.085648 910
1.538 0.083912 899
1.55 0.082176 620
1.562 0.082176 620
1.575 0.081597 613
1.587 0.079861 498
1.6 0.078125 491
1.613 0.076968 477
1.625 0.076389 476
1.638 0.074653 469
1.65 0.072917 464
1.663 0.071759 456
1.675 0.069444 432
1.688 0.068866 427
1.7 0.06713 374
1.712 0.065394 371
1.725 0.065394 371
1.738 0.063657 368
1.75 0.0625 366
1.763 0.060185 348
1.775 0.059028 340
1.788 0.05787 290
1.8 0.05787 290
1.812 0.057292 289
1.825 0.056134 273
1.837 0.055556 272
1.85 0.053819 263
1.863 0.052662 259
1.875 0.052083 258
1.888 0.050926 226
1.9 0.050347 225
1.913 0.048032 197
1.925 0.048032 197
1.938 0.046296 194
1.95 0.04456 191
1.962 0.042824 188
1.975 0.042245 187
1.988 0.041088 179
2.0 0.039931 173
