1.1 0.182008 5970
1.113 0.179671 5789
1.125 0.177511 5760
1.138 0.17364 5343
1.15 0.170961 4874
1.163 0.165497 4618
1.175 0.163164 4479
1.188 0.161047 4256
1.2 0.159052 4203
1.213 0.156637 4016
1.225 0.152827 3553
1.238 0.149 3351
1.25 0.145699 3267
1.263 0.142441 3054
1.275 0.139946 3038
1.288 0.13851 3039
1.3 0.13626 2975
1.312 0.134281 2964
1.325 0.128558 2550
1.338 0.127235 2532
1.35 0.123728 2482
1.363 0.121563 2379
1.375 0.121352 2375
1.388 0.119195 2240
1.4 0.117078 2159
1.413 0.113409 2132
1.425 0.112838 2131
1.438 0.111526 2050
1.45 0.108102 1983
1.463 0.106097 1963
1.475 0.1052 1882
1.488 0.104076 1659
1.5 0.104187 1660
1.513 0.101587 1570
1.525 0.101214 1570
1.538 0.100793 1538
1.55 0.098522 1528
1.562 0.097566 1521
1.575 0.094949 1495
1.587 0.092783 1491
1.6 0.092026 1473
1.613 0.090181 1456
1.625 0.089044 1451
1.638 0.087456 1382
1.65 0.08393 1355
1.663 0.081505 1341
1.675 0.078233 1245
1.688 0.076803 1234
1.7 0.075903 952
1.712 0.074079 948
1.725 0.071734 934
1.738 0.071206 921
1.75 0.070716 919
1.763 0.06837 873
1.775 0.066623 870
1.788 0.065376 865
1.8 0.064884 861
1.812 0.062538 853
1.825 0.061367 798
1.837 0.059686 792
1.85 0.05957 791
1.863 0.057842 772
1.875 0.056124 755
1.888 0.054466 407
1.9 0.052042 396
1.913 0.050991 384
1.925 0.050357 381
1.938 0.04979 380
1.95 0.04908 378
1.962 0.049152 379
1.975 0.048595 352
1.988 0.048035 285
2.0 0.047442 284
