1.1 0.175926 16132
1.113 0.171875 14881
1.125 0.167824 8454
1.138 0.166088 8001
1.15 0.164931 7947
1.163 0.16088 7356
1.175 0.157986 6667
1.188 0.155093 6506
1.2 0.153935 4320
1.213 0.15162 4180
1.225 0.149884 4155
1.238 0.146412 3923
1.25 0.144676 3182
1.263 0.142361 3078
1.275 0.140046 3036
1.288 0.137731 2990
1.3 0.135995 2935
1.312 0.133102 2766
1.325 0.128472 2610
1.338 0.127894 2573
1.35 0.123264 2169
1.363 0.122106 2143
1.375 0.121528 2142
1.388 0.119792 2105
1.4 0.115162 2007
1.413 0.112269 1928
1.425 0.111111 1882
1.438 0.107639 1252
1.45 0.106481 1164
1.463 0.105324 982
1.475 0.104167 908
1.488 0.104167 908
1.5 0.101852 842
1.513 0.100694 840
1.525 0.098958 829
1.538 0.096644 741
1.55 0.094907 738
1.562 0.09375 726
1.575 0.092014 711
1.587 0.090856 707
1.6 0.089699 695
1.613 0.088542 673
1.625 0.085648 648
1.638 0.083912 633
1.65 0.082176 608
1.663 0.081597 601
1.675 0.079282 593
1.688 0.075231 512
1.7 0.072917 474
1.712 0.072338 471
1.725 0.070602 464
1.738 0.070602 464
1.75 0.069444 462
1.763 0.067708 445
1.775 0.066551 443
1.788 0.065972 440
1.8 0.064236 371
1.812 0.0625 356
1.825 0.061343 322
1.837 0.060764 321
1.85 0.059606 303
1.863 0.058449 245
1.875 0.057292 239
1.888 0.053819 217
1.9 0.053241 216
1.913 0.052083 202
1.925 0.04919 189
1.938 0.048032 181
1.95 0.046875 179
1.962 0.045139 166
1.975 0.045139 166
1.988 0.042824 160
2.0 0.039931 147
