1.1 0.196676 54439
1.113 0.194389 54409
1.125 0.192517 52988
1.138 0.190953 47333
1.15 0.188704 42707
1.163 0.187046 42311
1.175 0.18519 41471
1.188 0.18294 40677
1.2 0.180946 38267
1.213 0.178257 33825
1.225 0.175859 27232
1.238 0.172398 26545
1.25 0.168733 25732
1.263 0.166674 22161
1.275 0.163927 20378
1.288 0.1612 19224
1.3 0.159665 13859
1.312 0.15869 13869
1.325 0.154988 12959
1.338 0.153289 12741
1.35 0.14921 11856
1.363 0.146885 10656
1.375 0.144712 10423
1.388 0.142399 9106
1.4 0.1376 5277
1.413 0.135236 5011
1.425 0.134158 4976
1.438 0.132909 4737
1.45 0.13155 4694
1.463 0.130187 4622
1.475 0.129083 4078
1.488 0.127779 4071
1.5 0.123964 3135
1.513 0.117805 2806
1.525 0.112723 2592
1.538 0.109375 2263
1.55 0.108168 2236
1.562 0.106551 1465
1.575 0.105803 1462
1.587 0.104258 1403
1.6 0.103624 1401
1.613 0.101181 1202
1.625 0.100088 1147
1.638 0.097035 1114
1.65 0.095937 1111
1.663 0.094863 1109
1.675 0.094344 1099
1.688 0.093145 1077
1.7 0.091409 934
1.712 0.086873 777
1.725 0.08611 774
1.738 0.084948 710
1.75 0.082656 654
1.763 0.080886 611
1.775 0.078049 570
1.788 0.077528 568
1.8 0.076979 567
1.812 0.07659 545
1.825 0.075743 543
1.837 0.074047 538
1.85 0.072223 480
1.863 0.072384 481
1.875 0.07062 454
1.888 0.068893 441
1.9 0.068354 440
1.913 0.066564 433
1.925 0.064815 406
1.938 0.062508 388
1.95 0.062001 377
1.962 0.060187 372
1.975 0.059604 367
1.988 0.058496 295
2.0 0.056605 246
