1.1 0.173071 14072
1.113 0.171808 12300
1.125 0.168242 11916
1.138 0.167251 11695
1.15 0.163616 11014
1.163 0.16191 10993
1.175 0.158769 10099
1.188 0.156269 9661
1.2 0.155029 9636
1.213 0.152364 9177
1.225 0.152202 9167
1.238 0.150995 9160
1.25 0.149971 9102
1.263 0.147621 8914
1.275 0.144763 7567
1.288 0.141764 7376
1.3 0.14105 7342
1.312 0.138198 7223
1.325 0.135407 6538
1.338 0.134235 4963
1.35 0.130868 4401
1.363 0.129909 4285
1.375 0.125568 4135
1.388 0.125036 4129
1.4 0.123409 4012
1.413 0.121411 2791
1.425 0.118665 2666
1.438 0.117986 2644
1.45 0.116379 2632
1.463 0.11333 2518
1.475 0.11006 2200
1.488 0.107762 2112
1.5 0.105843 2102
1.513 0.10418 2086
1.525 0.101258 1981
1.538 0.100084 1902
1.55 0.098184 1836
1.562 0.097335 1822
1.575 0.096179 1816
1.587 0.094229 1799
1.6 0.092082 1790
1.613 0.090932 1774
1.625 0.089134 1696
1.638 0.086236 1659
1.65 0.083933 1573
1.663 0.083247 1570
1.675 0.082743 1571
1.688 0.082073 1568
1.7 0.081006 1566
1.712 0.079263 1233
1.725 0.078164 1172
1.738 0.07689 1164
1.75 0.075262 1130
1.763 0.072903 1112
1.775 0.071681 1109
1.788 0.069924 982
1.8 0.068964 982
1.812 0.067204 977
1.825 0.065452 918
1.837 0.064802 894
1.85 0.06381 702
1.863 0.062524 692
1.875 0.060235 598
1.888 0.057855 576
1.9 0.057783 575
1.913 0.056698 572
1.925 0.053808 485
1.938 0.050988 238
1.95 0.050991 238
1.962 0.050339 221
1.975 0.049725 218
1.988 0.048132 207
2.0 0.047417 206
